oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.619094165451564-55.74968886328528,,,,,,,,,,,0.009746120486312182,1.0,0.019270140047920204,1.0,0.08999999999999986,0.17774999999999963,0.19212500000000077,0.9212401985729166,1.0,0.0,0.0,1.2200267040483785,-0.14800000000000324,0.00125459346316016,18.408652173913048,0.005563475073044083,0.0470000000000006,0.5217391304347826,0.13333333333333333,0.017372421281216084,0.08999999999999986,0.21169991089140125,-1.01774784589208,2.868538860575658,0.102416077497904,,1.0,1.914767947068832e-05,0.21009897958820312,2.1825541996396622,0.6180339980948049,-3.6338747486650915e-05,0.25987500000000097,0.7622755005496501,1.0,0.0,0.0,1.2438353386616223,-0.19650000000000034,0.002109157120252613,18.420630434782606,0.007706367563270285,0.06650000000000134,0.391304347826087,-0.13333333333333333,0.021626016260162653,0.17774999999999963,0.2519348783884336,-0.6891951107227015,0.980974500790011,0.14195614887759808,,1.0,4.055284023117977e-05,0.33819006385939654,1.5166297088682472,0.6180339980948049,-5.297984436181669e-05
QSO_25.67827091126877-55.812810176109366,,,,,,,,,,,0.0030463797587512364,1.0,0.008065562159479903,1.0,0.07850000000000179,0.1437500000000007,0.19462500000000027,0.9867821417258733,1.0,0.18181818181818182,0.0,1.850098614662847,-0.04449999999999932,0.0018310378544689994,18.599659090909096,0.005108851182891598,0.041999999999999815,0.5454545454545454,0.1,0.013624271088060568,0.07850000000000179,0.17104404122031158,-0.6343942565908552,2.728328885299212,0.0950228903479714,0.7339155525034229,0.9833748297915743,6.3858233689929945e-06,0.23096536999704992,2.0500922974968083,0.6180339980948049,2.2021536585131136e-06,0.2038750000000018,0.7512850045885799,1.0,0.36363636363636365,0.0,1.3689820987844146,0.16249999999999432,0.001610263075008776,18.39179545454546,0.00661607820835228,0.0754999999999999,0.2727272727272727,-0.1,0.017618807907375432,0.1437500000000007,0.267710358038951,0.7434564468228633,0.5776370732057323,0.12168155711929073,0.8179574170881202,0.9997659875627964,2.1293517001704984e-05,0.29285909791587694,1.717956586626452,0.9936880674133413,-4.774747110801933e-05
QSO_25.69216332159866-55.7076651799245,,,,,,,,,,,0.0010528280804480705,1.0,0.01953356127768899,1.0,0.04549999999999699,0.20949999999999847,0.08262500000000195,0.46125096320340925,1.0,0.0,0.0,2.004748294382492,0.0034999999999953957,0.0007864876960338265,18.10123913043478,0.0022772621399473453,0.024500000000003297,0.43478260869565216,0.0,0.005249343832020933,0.04549999999999699,0.24380848424072352,0.04947629409033278,1.0903434683778332,0.04122126655787253,,1.0,-2.4967980337243283e-06,-0.5,-0.5,0.9999632315873603,2.9812927721927974e-07,0.23262500000000053,0.8376254936901071,1.0,0.0,0.0,1.405877185076017,-0.20750000000000313,0.0016749822814439888,18.307913043478262,0.0076338499028625615,0.10350000000000037,0.30434782608695654,-0.06666666666666667,0.02255721229996178,0.20949999999999847,0.2402852333545672,-0.7597140947043083,2.0820715902202735,0.13975986020857276,,1.0,3.945781197132939e-05,0.32689673375765477,1.5641420832056443,0.6180339980948049,-4.9022471128299214e-05
QSO_25.70670611409544-55.725790776439425,,,,,,,,,,,0.006326335575842401,1.0,0.02944392902278365,1.0,0.0934999999999988,0.14450000000000074,0.15874999999999773,0.3575931417226946,1.0,0.0,0.0,1.6047572867333793,0.0009999999999976694,0.0012762934815071768,18.23319565217391,0.004550942436682708,0.05600000000000094,0.34782608695652173,-0.13333333333333333,0.010524584772241418,0.0934999999999988,0.27203256204702364,-0.023568665532255145,1.1495594482374987,0.0829782238498169,,1.0,9.42377907532723e-06,-0.5,-0.5,0.9935033845723931,-3.215431267941769e-05,0.3490000000000002,0.9985422126527675,1.0,0.0,0.0,1.1358542207053473,-0.1390000000000029,0.0022103189846469948,18.36886956521739,0.00919099916165682,0.08549999999999969,0.6086956521739131,-0.06666666666666667,0.029528522486268926,0.14450000000000074,0.22587577709147816,-0.5947060496881708,4.869834115228652,0.16882826477449653,,1.0,6.39647069554272e-05,0.31476993200508346,1.6170243187221587,0.6180339980948049,-7.741962770533798e-05
QSO_25.73155411945636-55.74903091592523,,,,,,,,,,,0.007163303984945655,1.0,0.009669814934588367,1.0,0.08549999999999969,0.11524999999999963,0.1411250000000006,0.9976445007703394,1.0,0.0,0.0,1.4940425235509849,-0.2085000000000079,0.0015545100551363725,18.159391304347828,0.004442938702839051,0.050499999999999545,0.43478260869565216,-0.13333333333333333,0.01645931960805918,0.08549999999999969,0.16714978580320772,-1.9173411872368245,7.3692551528604735,0.08068106244608589,,1.0,1.0858205574990963e-05,0.17871448150766384,2.4088836546137427,0.6180339980948049,-2.3664703612822468e-05,0.18425000000000047,0.9602633512048042,1.0,0.0,0.0,1.2885515485138086,-0.20000000000000284,0.0012193188244975662,18.354934782608698,0.005582242117878405,0.05150000000000077,0.43478260869565216,-0.13333333333333333,0.017025674499564776,0.11524999999999963,0.25294160376389424,-0.9965008067389817,1.6091133493248195,0.10246169001438958,,1.0,9.845766799206411e-06,-0.5,-0.5,0.6180339980948049,-3.332141360324805e-05
QSO_25.79265-55.75297,,,,,,,,,,,0.06536207116202905,1.0,0.03916279699781714,1.0,0.36087500000000006,0.3562499999999993,0.5184999999999995,0.40661812894294025,1.0,0.0,0.0,2.168725771901058,0.19850000000000279,0.004788207021561017,19.010924999999997,0.013724864388517933,0.1687499999999993,0.2,-0.1,0.03256071367391854,0.36087500000000006,0.2423038722192767,0.4054444230750128,-0.016878214511529155,0.26092236752528525,,1.0,0.00014586506756267384,0.5574010855834496,0.8176240972888267,0.6180339980948049,-0.00010268272661088027,0.38349999999999973,0.31717834505735987,1.0,0.0,0.0,2.024662401328376,-0.11749999999999261,0.0040218486634366534,18.361375000000002,0.011563367536791203,0.17549999999999955,0.25,-0.03333333333333333,0.024101802525988685,0.3562499999999993,0.2721137102847946,-0.27345808281493783,-0.20172481183434243,0.2123193276058496,,1.0,0.00010643052693104305,0.5177290704265508,0.9209101636653307,0.9905365300290795,-5.357975679725717e-05
QSO_25.79467794977822-55.782887119307276,,,,,,,,,,,0.017107608159807913,1.0,0.01819647077999106,1.0,0.2683750000000025,0.2594999999999992,0.2430000000000021,0.7993576200148316,1.0,0.4090909090909091,0.0,1.8224595301973219,-0.04899999999999949,0.002113036240386461,18.776909090909093,0.008338055747678175,0.1435000000000013,0.13636363636363635,-0.03333333333333333,0.015354320232044444,0.2683750000000025,0.20490534785784473,-0.12981478047463213,-1.084287780648034,0.15656291476908515,0.850277305103915,0.9999999999880659,3.8509182446414205e-05,0.38820245430471556,1.3236928529867,0.9918702884431273,-3.580827171929232e-05,0.41625000000000156,0.8722475468258056,1.0,0.22727272727272727,0.0,2.7873158529273185,-0.07799999999999585,0.005453629823058515,18.482659090909085,0.011814473461689939,0.1479999999999979,0.4090909090909091,0.1,0.02620099168179475,0.2594999999999992,0.24322617906162325,-0.6764371271140058,1.2098326520187186,0.21836288533100767,0.9051177382350701,0.9999988779131238,9.433866021309832e-05,0.5564245493619587,0.8200770690697924,0.6180339980948049,-3.0943800884524394e-05
QSO_25.79974329004238-55.75239246327672,,,,,,,,,,,0.0033017347983453184,1.0,0.007708318747940888,1.0,0.11375000000000313,0.16850000000000165,0.12387499999999996,0.4230140970044471,1.0,0.34782608695652173,0.0,2.1643763341124798,0.018000000000000682,0.00145316021430798,17.979282608695648,0.003970912831144391,0.05249999999999844,0.30434782608695654,-0.06666666666666667,0.007729092526690354,0.11375000000000313,0.15553049620943948,0.25194852909882215,-0.2683736001109107,0.07139416400564075,0.8181621258297198,1.0,7.728944412698147e-06,0.2857120149191511,1.7525199076025917,0.9036019046865471,-3.4220465473851052e-06,0.16625000000000156,0.9583905823408809,1.0,0.391304347826087,0.0,2.2616050843550632,0.03100000000000591,0.0021966375332562313,18.37784782608696,0.005917344509625438,0.07549999999999812,0.2608695652173913,-0.2,0.011007574519099872,0.16850000000000165,0.20368440759949621,0.2834416735400167,-0.790013569995081,0.10874805693242746,0.7848127396466839,0.9990312113646556,4.735286736600112e-06,0.30171532349306535,1.676279643026024,0.6180339980948049,-3.9551418573762525e-05
QSO_25.82745641431689-55.82862503349959,,,,,,,,,,,0.003417020756971544,1.0,0.016903353539808114,1.0,0.09325000000000117,0.20674999999999955,0.11749999999999972,0.6152655538841547,1.0,0.0,0.0,2.068870884915723,0.010000000000005116,0.001565974379928296,18.11721739130435,0.0037639244304697563,0.0379999999999967,0.17391304347826086,0.0,0.007677861246133415,0.09325000000000117,0.18402714844798712,0.14501190784497184,-0.18421815695548638,0.068191837151262,,1.0,5.130880246991936e-06,0.26879958020392875,1.8378793390163461,0.6180339980948049,8.724608093620806e-06,0.2942499999999999,0.33857296838460627,1.0,0.0,0.0,1.496013686302129,-0.03999999999999915,0.0025253428785208436,18.34397826086957,0.008683959167101853,0.09949999999999903,0.43478260869565216,-0.06666666666666667,0.01914488017429202,0.20674999999999955,0.3012739058441597,-0.1385984217874048,0.18728760884060103,0.1592983581795954,,1.0,4.9779021422717684e-05,0.396175387336454,1.2952528884343344,0.99529837256472,-6.233701932298257e-05
QSO_25.834008672122643-55.69789711274038,,,,,,,,,,,0.010125056115816527,1.0,0.011787701813610352,1.0,0.13024999999999665,0.21424999999999983,0.1830000000000016,0.8419899185052097,1.0,0.0,0.0,1.7849758249929513,0.1460000000000008,0.0016650391959315246,18.595173913043478,0.00574888300574099,0.05999999999999872,0.30434782608695654,0.0,0.015611541774332426,0.13024999999999665,0.21768006873225831,0.7135786467075328,0.48948717028883904,0.10690147929749383,,1.0,1.8837907224200585e-05,0.27185660716427607,1.822059428855192,0.9975801256836146,-3.8404494944915305e-06,0.22524999999999906,0.5361589083281774,1.0,0.0,0.0,1.868284700871496,0.06200000000000472,0.001966521905313861,18.368478260869562,0.007263123413639953,0.11149999999999949,0.21739130434782608,-0.13333333333333333,0.01586869539181811,0.21424999999999983,0.18731077245341488,0.10640229134898183,-0.3828785167533266,0.1334125245294582,,1.0,3.030219892556326e-05,0.35627998820495443,1.443733863441783,0.6180339980948049,-3.8935082600096284e-05
QSO_25.838684693666533-55.841478076341474,,,,,,,,,,,0.003410708700770167,1.0,0.02414265856165598,1.0,0.08649999999999736,0.2787499999999987,0.145249999999999,0.5607530489400053,1.0,0.0,0.0,2.37606363131018,0.06199999999999761,0.0013060269425535116,18.487478260869565,0.004303002325446391,0.03950000000000031,0.4782608695652174,0.0,0.01071457561081181,0.08649999999999736,0.2179036006070433,0.39379767403813276,0.5289628230302439,0.07955166194816135,,1.0,3.2835173937962363e-06,0.1929413101087034,2.301731539006796,0.9852525065414203,1.29194190007248e-05,0.2916249999999998,0.5756370828535909,1.0,0.0,0.0,1.4530996008263586,0.14350000000000307,0.002770747581776636,18.393043478260868,0.009415279243476052,0.13400000000000034,0.21739130434782608,-0.06666666666666667,0.02042483660130719,0.2787499999999987,0.32011273429076414,0.37180512689611755,-0.4871798011547641,0.17317564048522213,,1.0,5.8578295399886485e-05,0.40479011035504675,1.2651598839417082,0.6180339980948049,-8.455648286184004e-05
QSO_25.855145558637602-55.67597003401836,,,,,,,,,,,0.00421136711921662,1.0,0.011671730278517707,1.0,0.1161249999999967,0.16787499999999866,0.16274999999999906,0.9138923401277804,1.0,0.2727272727272727,0.0,1.7547053183905927,0.10350000000000392,0.0015747333527171392,18.642181818181818,0.005068662405923107,0.0730000000000004,0.36363636363636365,0.16666666666666666,0.011938296445338706,0.1161249999999967,0.3042401535975746,0.7513104919370401,0.49229971441717923,0.09449092614620144,0.7815849238107451,0.9960078332853275,6.175630108282391e-06,0.16101526056899668,2.5547769242171867,0.6180339980948049,5.933996926332981e-06,0.23075000000000045,0.7673253902858316,1.0,0.4090909090909091,0.0,1.3594136769743466,0.009499999999995623,0.0016696057436334038,18.396704545454547,0.007118160183761024,0.06700000000000017,0.36363636363636365,-0.03333333333333333,0.013357248651366161,0.16787499999999866,0.327279207764465,0.2794051247507746,0.12377586674136687,0.13095068980787,0.7544754551477005,0.9999994120805474,2.2092364216763606e-05,0.2784400942817601,1.7885859311794774,0.9983709686516393,-6.165724637913973e-05
