oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_237.03107811776306+0.876115433377892,,,,,,,,,,,0.002258871004494534,1.0,0.017132559771905424,1.0,0.12099999999999866,0.21274999999999977,0.15974999999999895,0.27167964401311356,1.0,0.2857142857142857,0.0,2.5486381226573065,0.0054999999999907345,0.0019647884562138647,18.694571428571432,0.0047441206995782964,0.05999999999999872,0.42857142857142855,0.0,0.010750962772785458,0.12099999999999866,0.2158417806209407,0.19354299214740056,0.8884201156208147,0.08868930328403074,0.7761416757792776,0.9657165106763184,3.194463112025792e-06,0.14388724664435068,2.712111712970694,0.941894396744985,1.2471168963986767e-05,0.36299999999999955,0.9786046853341157,1.0,0.125,0.0,1.3707032975193338,-0.4125000000000085,0.00397435955998575,18.345354166666667,0.010513251080670352,0.11050000000000004,0.4583333333333333,-0.23333333333333334,0.037545450831392796,0.21274999999999977,0.21509059180137663,-1.5429648984435609,5.940000434130827,0.19286931451798867,0.8103871255155821,0.9999999999324923,8.240405793493553e-05,0.4538674283050818,1.1050730136152849,0.6180339980948049,-6.586096800444423e-05
QSO_237.03227425173944+0.8826002071378012,,,,,,,,,,,0.007759465990370879,1.0,0.010476246617102117,1.0,0.13599999999999923,0.13662500000000222,0.2115000000000009,0.2787268826601717,1.0,0.2857142857142857,0.0,2.654374634561434,0.019000000000005457,0.0020579435211788744,18.47969047619048,0.006259952336672738,0.0625,0.38095238095238093,0.06666666666666667,0.012741093407633934,0.13599999999999923,0.26971080410850384,0.12796452495747931,0.33405418096275863,0.11568198157741755,0.7457387689621762,0.9995353113202662,1.564719221673927e-05,0.3312628870868777,1.5455813378218344,0.6180339980948049,3.089928916554517e-05,0.25562499999999844,0.5357287276120284,1.0,0.2916666666666667,0.0,1.2807851699499813,-0.06700000000000017,0.0025949615291077995,18.334645833333333,0.007257820490018794,0.08375000000000199,0.4166666666666667,-0.03333333333333333,0.01607699533072867,0.13662500000000222,0.25821915238962456,-0.022483368779332158,0.2701658214279177,0.13306956820640437,0.7893671881933293,0.9999654494722529,2.967950864169127e-05,-0.5,-0.5,0.9954116098155984,-4.796075696001837e-05
QSO_237.03476410497598+0.7699213476843714,,,,,,,,,,,0.0013307395096788044,1.0,0.010101122698340896,1.0,0.07849999999999824,0.22312500000000313,0.11087500000000006,0.3507551092843589,1.0,0.38095238095238093,0.0,1.8839426110852537,-0.003999999999997783,0.001053044197899857,18.258738095238094,0.0036572486831060467,0.03549999999999898,0.38095238095238093,0.13333333333333333,0.007063461643760681,0.07849999999999824,0.24749949511604008,0.02396120675956701,-0.28719635288972345,0.06677674585398773,0.7845939928451552,0.8197160799268144,-2.6283453778048592e-06,-0.5,-0.5,0.6180339980948049,-7.894609517076484e-06,0.21025000000000027,0.47004337898637705,1.0,0.375,0.0,1.4082221371071988,-0.045000000000001705,0.0018308793331902392,18.320583333333335,0.007040611100257189,0.11349999999999838,0.20833333333333334,-0.1,0.013112114720770607,0.22312500000000313,0.20891784722368165,-0.16869322989927205,-0.8097215022612283,0.12898810237985353,0.8480517891056113,0.9999978140100597,2.9344632643884178e-05,0.3256170482560025,1.5696290888954831,0.996286907219269,-4.3007521482812875e-05
QSO_237.0432213739098+0.9097614051095823,,,,,,,,,,,0.001295477873920868,1.0,0.021128493328132845,1.0,0.0815000000000019,0.2121250000000039,0.09699999999999953,0.29124551211513117,1.0,0.2857142857142857,0.0,1.531243676056663,0.023999999999993804,0.0009604784630847532,18.345928571428573,0.0031563393283155525,0.04649999999999821,0.2857142857142857,0.0,0.006675567423230905,0.0815000000000019,0.25152198253991787,0.2632585564188788,-0.19870988130328238,0.05790597586446797,0.7775758482800637,0.7768790046808121,-5.0359737846379474e-06,-0.5,-0.5,0.9935201734233964,1.208945693474015e-05,0.2977500000000006,0.29980948176729,1.0,0.2916666666666667,0.0,0.9500123317346697,-0.17799999999999727,0.001591371120294439,18.230854166666667,0.008882561456038541,0.11500000000000021,0.3333333333333333,-0.16666666666666666,0.024860476915271275,0.2121250000000039,0.2954258234138785,-0.5478099996034489,1.4850416100068045,0.16193668253149296,0.7297547762898443,1.0,6.043863649007337e-05,0.35630957794598705,1.4436176856817902,0.9993769139137619,-8.255359526034334e-05
QSO_237.05403134430952+0.7846875190197333,,,,,,,,,,,0.00014637853980367007,1.0,0.01312104834634792,1.0,0.07600000000000051,0.12112499999999926,0.10300000000000153,0.8336883289945856,1.0,0.2857142857142857,0.0,2.3376028280723657,-0.132000000000005,0.0013680444743980938,18.161333333333328,0.0034181290026070775,0.04499999999999815,0.3333333333333333,0.0,0.010614310069845537,0.07600000000000051,0.17489579723128543,-0.8476916721815407,1.4363034801275663,0.06207778019268132,0.8354162167745279,0.6062281855646134,-3.0474729918918283e-06,0.17290252151452154,2.4551338528030198,0.6180339980948049,1.0831328346971423e-05,0.24912499999999937,0.9706834205979138,1.0,0.3333333333333333,0.0,1.9435764787972172,-0.04749999999999943,0.0025238391293491503,18.27554166666667,0.0073619015041738135,0.053500000000001435,0.4583333333333333,0.03333333333333333,0.01541452195816456,0.12112499999999926,0.23071974898598252,-0.2525511686712244,0.47644704945331773,0.13454273768542455,0.6790664587572175,0.9999999999386444,3.191714978598345e-05,0.33450684289803784,1.531948834436063,0.9899849175059039,-4.513047284431007e-05
QSO_237.0653311251+0.8583416186268406,,,,,,,,,,,0.0004796265129384596,1.0,0.011759288317787268,1.0,0.06450000000000244,0.1697500000000005,0.10674999999999812,0.8772075233295912,1.0,0.23809523809523808,0.0,1.6234909065868222,0.132000000000005,0.0008123524561955703,18.12854761904762,0.0033952295293026985,0.036000000000001364,0.3333333333333333,0.0,0.011260763965555346,0.06450000000000244,0.27857184201691215,1.2515362801659524,3.7089843026633713,0.061550580199560605,0.77148980654272,0.7217698961445937,-9.763141756839615e-07,-0.5,-0.5,0.9934886450597344,-4.956076336301348e-08,0.24399999999999977,0.5908688792923382,1.0,0.2916666666666667,0.0,1.1502518098837717,0.12400000000000233,0.0014901930187359673,18.276479166666665,0.006965937425449713,0.07450000000000223,0.3333333333333333,-0.03333333333333333,0.018926754553908437,0.1697500000000005,0.2792498513574295,0.6732515729159614,1.514599896671958,0.1273128102325353,0.7259143471050657,0.9999999849035491,2.9807091138037798e-05,0.2835427725159468,1.7631815666224848,0.9976191199427529,-5.263917877152122e-05
QSO_237.07532878788084+0.7781004576154203,,,,,,,,,,,0.003391180440750874,1.0,0.00837166413170766,1.0,0.10300000000000153,0.1841249999999981,0.21175000000000033,0.88014225189286,1.0,0.2857142857142857,0.0,2.307134015492732,0.08799999999999386,0.002255633904948029,18.6257619047619,0.006387730644470823,0.0555000000000021,0.42857142857142855,0.0,0.014772238934250032,0.10300000000000153,0.24281202832042903,0.5294516675000479,0.5821266747413172,0.11897635009566486,0.7572902422235275,0.9902483140341795,2.124225240396461e-05,0.3636196089225165,1.4152080505782372,0.9798583001079354,2.1279022816973504e-05,0.1926249999999996,0.8863927202206262,4.0,0.3333333333333333,0.0,1.1056613975597078,0.0379999999999967,0.001505297763609521,18.350104166666668,0.006400517611400836,0.10024999999999906,0.16666666666666666,-0.1,0.012590614269362733,0.1841249999999981,0.38294906267488926,0.1651909472893847,-0.9130889575575378,0.11745016488978986,0.831616864229431,0.9999962622356791,1.3415575519663687e-05,-0.5,-0.5,0.9997656596031795,-5.5885378422913066e-05
QSO_237.0881215337345+0.8793873532488541,,,,,,,,,,,0.0018311128523137512,1.0,0.02331943271339868,1.0,0.10899999999999821,0.17987499999999912,0.14175000000000004,0.3662142664118573,1.0,0.23809523809523808,0.0,1.5590489816861481,0.026999999999993918,0.001322630542237184,18.343238095238092,0.0042929043265577,0.0470000000000006,0.2857142857142857,0.13333333333333333,0.009152819395260107,0.10899999999999821,0.20315673085589542,0.3938630694822317,0.35176016952814493,0.07874576618212564,0.8651708405663964,0.9534987776000966,3.230106410054061e-06,-0.5,-0.5,0.9878784289590854,7.715025048859705e-06,0.31437500000000007,0.33906699213713165,1.0,0.2916666666666667,0.0,1.3660888967445777,-0.04549999999999699,0.002566014047182019,18.277375,0.009028681378237065,0.09375,0.5,0.16666666666666666,0.02304639386889281,0.17987499999999912,0.23671287773305175,-0.2666868505474363,1.4384298777833266,0.16502059530555566,0.7162548002335211,0.9999999999999998,5.9474614904341766e-05,0.34214741477510247,1.5003552574610703,0.9980435544985206,-6.543573288318353e-05
QSO_237.0902451796781+0.7665178610667535,,,,,,,,,,,0.0015629713519127817,1.0,0.013653332493083566,1.0,0.06850000000000023,0.18999999999999773,0.14087499999999942,0.9722847708116558,1.0,0.23809523809523808,0.0,1.2693779538467613,0.1944999999999979,0.0013733901224674823,18.197666666666667,0.004419309098236088,0.0400000000000027,0.47619047619047616,0.13333333333333333,0.015400693031186269,0.06850000000000023,0.19391969776859722,1.523719527443312,5.034103867424285,0.08042111386666759,0.7785476982597991,0.8986926489406879,3.6480926024409454e-06,-0.5,-0.5,0.6180339980948049,2.9430743955407937e-05,0.2346250000000012,0.4297101095650933,1.0,0.375,0.0,1.6060935355518509,0.14000000000000057,0.0017187780350636755,18.298208333333335,0.007072815562464988,0.09850000000000136,0.4166666666666667,-0.03333333333333333,0.020109639229517882,0.18999999999999773,0.19907215437444595,0.6117766801763299,1.349482334558584,0.12941985266522654,0.7542714733922654,0.9999999999999856,3.3277363578401794e-05,0.34502466454989633,1.4886404301591485,0.6180339980948049,-4.4764771261170727e-05
QSO_237.0980039893653+0.8544486293449076,,,,,,,,,,,0.0019400595845931576,1.0,0.021202050758622297,1.0,0.10549999999999926,0.20812500000000256,0.1431249999999995,0.21482256507915834,1.0,0.3333333333333333,0.0,1.998412791511155,0.015999999999998238,0.0012510875743376752,18.3097380952381,0.0043787714540555415,0.05799999999999983,0.42857142857142855,-0.06666666666666667,0.009700248654261192,0.10549999999999926,0.24539831215005822,0.0012338588152605214,0.34267051536031845,0.08017415850266188,0.7958087418165849,0.9750085186742279,3.361596785002709e-06,0.2760119886745827,1.80083851330205,0.6180339980948049,-4.555466785890206e-07,0.285499999999999,0.6660092358038648,1.0,0.375,0.0,1.3299787620719479,0.05950000000000699,0.0027247219660407797,18.272020833333332,0.008831574989418358,0.09750000000000014,0.4166666666666667,-0.03333333333333333,0.018986044095736822,0.20812500000000256,0.26315892533021457,0.11685261778475522,-0.0007626418053572337,0.16137072219779783,0.7557858989703715,0.999999999999998,5.8580023153625865e-05,0.4052781746522766,1.263474197647521,0.9922960446758008,-7.635120506708231e-05
QSO_237.105833+0.837639,,,,,,,,,,,0.06489491985095591,1.0,0.09445871299510072,1.0,0.26924999999999955,0.4620000000000033,0.5832499999999996,0.9994795827963487,1.0,0.0,0.0,1.5495159718431026,0.6109999999999971,0.00445857252399334,18.942025,0.012821681436501245,0.1374999999999993,0.35,0.03333333333333333,0.046978446737938134,0.26924999999999955,0.2840682042496237,2.0726309833274836,8.481508945583535,0.2428686103122425,,1.0,9.976685639796178e-05,0.5247638827640747,0.902029933953951,0.9925872813297025,-5.70836822364969e-05,0.5351249999999972,0.2926428337901777,1.0,0.0,0.0,1.5156500296639586,0.10950000000000415,0.006626178928938717,18.29489130434782,0.0173997032360298,0.25,0.21739130434782608,-0.06666666666666667,0.03677965170576275,0.4620000000000033,0.27074553128267326,0.014370961159113071,-0.45910450919951185,0.3183256794310742,,1.0,0.0002308732937386812,0.6216645769323916,0.6649806311024554,0.9845312464331817,-0.0001218245481350625
QSO_237.1128855446203+0.9064014108768549,,,,,,,,,,,0.0006064041675082285,1.0,0.010292648993515115,1.0,0.08550000000000324,0.20275000000000176,0.13512500000000038,0.40805622220445004,1.0,0.23809523809523808,0.0,2.737284576124439,-0.07600000000000051,0.0015773322678951142,18.22795238095238,0.0041004538473362415,0.05700000000000216,0.42857142857142855,0.0,0.010802215276635368,0.08550000000000324,0.15628788041312006,-0.5486279894513861,0.9380938709612603,0.07474287746953799,0.8419041113360353,0.8428353109927185,4.572947253595565e-06,0.2726235870928822,1.818118274061716,0.6180339980948049,-4.820749263918486e-06,0.2106249999999985,0.7630673029313138,1.0,0.2916666666666667,0.0,1.63740809032261,-0.059499999999999886,0.001961252520788016,18.247979166666667,0.0068508748978074185,0.10699999999999932,0.16666666666666666,-0.16666666666666666,0.014013192106631647,0.20275000000000176,0.2682463985101592,-0.18523351262862495,-0.7818807027396688,0.1250146224086294,0.8553934745163634,0.9999999338351306,2.957296024705506e-05,0.31410457570584793,1.619984455220439,0.9931908872417318,-5.3763729947043944e-05
QSO_237.12530989859508+0.7696954127323877,,,,,,,,,,,0.003752900990825666,1.0,0.01726732255603184,1.0,0.14250000000000185,0.2295000000000016,0.13124999999999964,0.47028695002937076,1.0,0.38095238095238093,0.0,1.8155984161378957,-0.005000000000002558,0.0012072405978165047,18.34404761904762,0.004441021497600949,0.06700000000000017,0.19047619047619047,0.06666666666666667,0.008394200370652999,0.14250000000000185,0.22415119837072217,-0.05131155917283134,-0.7446948996956584,0.08146630982920598,0.8105509591382069,0.9986114667804,4.445667659402182e-06,0.19274322028364024,2.3031685208475245,0.6180339980948049,1.4296319533252266e-05,0.25587499999999963,0.5394069525250105,1.0,0.2916666666666667,0.0,1.5862250256450339,0.0730000000000075,0.002102181749219453,18.292854166666668,0.008448380699936952,0.12599999999999945,0.4166666666666667,0.03333333333333333,0.01764649598819026,0.2295000000000016,0.2611047369820213,0.17663297531943453,-0.48437558039110096,0.15454499608842795,0.8299782468035088,1.0,4.975753707914306e-05,0.36153586568243873,1.4232476713280033,0.9921827006201687,-5.823164178534517e-05
QSO_237.12540198023746+0.9157610490012401,,,,,,,,,,,0.0009015494487340994,1.0,0.0028563315186057765,1.0,0.0779999999999994,0.14337500000000247,0.12449999999999939,0.9902464773747166,1.0,0.3333333333333333,0.0,2.3370002447027898,0.11950000000000216,0.0014133348189331078,18.200238095238095,0.004084538402869439,0.03950000000000031,0.42857142857142855,0.06666666666666667,0.010481142196913434,0.0779999999999994,0.1899874117189315,0.8371148458322855,0.4150277536878475,0.07433957144136732,0.7980912695218918,0.889798636639557,4.123185955597853e-06,0.28293815081440304,1.766167773559497,0.6180339980948049,1.7729382580812504e-06,0.1536249999999999,0.8933126336774204,1.0,0.3333333333333333,0.0,1.8691559727938867,0.0175000000000054,0.001308754070631223,18.28616666666667,0.004934905068986354,0.06174999999999997,0.25,0.1,0.009620377709147664,0.14337500000000247,0.1412121612703284,-0.044589224586002174,-0.4911826556642578,0.09024049657566265,0.8044066157516893,0.9466522524621555,9.66335724541407e-07,-0.5,-0.5,0.9885063224235036,-1.2957544910322371e-05
QSO_237.12934603582747+0.7933990643155633,,,,,,,,,,,0.004324812639109234,1.0,0.015901229126148077,1.0,0.16050000000000253,0.19875000000000043,0.17449999999999832,0.3288481963593123,1.0,0.2857142857142857,0.0,2.7925609478641324,0.05099999999999483,0.002083541944897507,18.452928571428572,0.0056925696290651235,0.08999999999999986,0.19047619047619047,-0.06666666666666667,0.011637054116370404,0.16050000000000253,0.2095967887623479,-0.029908432449285642,-0.6907854874041122,0.10504458075302237,0.8866673981559575,0.9974680931626995,1.2080955898529313e-05,0.37208120119367405,1.3830276604732392,0.6180339980948049,1.609139789563858e-05,0.24112500000000026,0.5974320550617859,1.0,0.375,0.0,2.6426116753164344,0.0660000000000025,0.0023820427418312254,18.312250000000002,0.008000846921991102,0.11275000000000013,0.16666666666666666,0.1,0.015537244291395079,0.19875000000000043,0.17831120263169195,-0.016409047097010205,-0.7556922456287531,0.14651350904723157,0.8332934792026601,0.9999999999931122,4.514701379237511e-05,0.4137608855715364,1.2344962999210567,0.6180339980948049,-3.295033391749114e-05
QSO_237.13461737411106+0.8243541148288266,,,,,,,,,,,0.003936692171793964,1.0,0.00824790785971055,1.0,0.11899999999999977,0.20912500000000023,0.14149999999999885,0.32667359585565375,1.0,0.2857142857142857,0.0,1.9636350417188013,0.0625,0.0011343668413503053,18.160119047619045,0.0045097165177751496,0.05999999999999872,0.2857142857142857,0.0,0.01066644617165538,0.11899999999999977,0.2986163796883119,0.3396499016056642,0.009847743829785927,0.08189698883381072,0.7958326331387806,0.9997344708891074,8.098126192791874e-06,0.21516402192932313,2.149229418149976,0.9873141183176206,-2.3636098064253643e-05,0.2195000000000018,0.32924039458301463,1.0,0.25,0.0,2.5955840019961136,-0.039500000000003865,0.0027959462255312375,18.247583333333335,0.007085715941302956,0.10999999999999766,0.25,-0.16666666666666666,0.013774406440835971,0.20912500000000023,0.18390018676185177,-0.03297260626562712,-0.6232802776671464,0.12929719211525414,0.841941035123615,0.9997352093568064,2.7620957496928515e-05,0.42867007742882507,1.1849756399106646,0.6180339980948049,-2.3419932588773655e-05
