oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_309.2878120385243-45.631542508418725,,,,,,,,,,,0.002898933022855984,1.0,0.005745923821767092,1.0,0.08025000000000304,0.10474999999999923,0.19887500000000102,0.9893810175023108,1.0,0.17391304347826086,0.0,1.9286983794841297,-0.04399999999999693,0.0027173512474336354,18.10719565217391,0.005558058514297175,0.033500000000000085,0.5217391304347826,0.13333333333333333,0.01489320549307843,0.08025000000000304,0.19880158849320162,-0.10035679448675158,2.832066626984882,0.10064085296461,0.7729619671670638,0.9985263155704801,1.8910186097758125e-05,0.34862851019869867,1.4741042932553765,0.947051685866594,6.5215928519431474e-06,0.19137499999999896,0.709896694349147,1.0,0.2608695652173913,0.0,2.124285846382663,-0.1384999999999934,0.0018236680303117584,18.32971739130435,0.00557299392266956,0.05850000000000222,0.391304347826087,-0.06666666666666667,0.016362595107583908,0.10474999999999923,0.2969479352849298,-0.905296195038519,2.153682330795543,0.10215140362598968,0.6965811783060523,0.9997021994977497,1.1906149590582445e-05,0.3523530976572484,1.459238197234672,0.9741675499394874,2.64830770748313e-07
QSO_309.28878374598514-45.65766865793946,,,,,,,,,,,0.0028477390502658004,1.0,0.010298561301581147,1.0,0.11549999999999727,0.1739999999999995,0.1506249999999998,0.5434891296148471,1.0,0.30434782608695654,0.0,1.44387550572871,0.06799999999999784,0.0010648387142039846,18.532195652173915,0.004706683970606635,0.054000000000002046,0.34782608695652173,-0.06666666666666667,0.01089771255934388,0.11549999999999727,0.2871887700128317,0.5051539818814486,0.15741111097020033,0.08722518821623293,0.7929812596059073,0.9393252250244146,-1.3736270822739736e-05,-0.5,-0.5,0.9974409443011735,1.0132940451120827e-05,0.22499999999999787,0.37915890962285,1.0,0.34782608695652173,0.0,1.6691598056435457,0.04099999999999682,0.0020535418600131925,18.376565217391306,0.007201134464886532,0.09550000000000125,0.30434782608695654,-0.06666666666666667,0.014116687066503424,0.1739999999999995,0.3241686261373659,0.32265884178123067,-0.35131153387517733,0.1323321171331916,0.7968856811337108,0.9998053404247552,2.5114599537987514e-05,0.3432099946203474,1.496017491635223,0.9997736584149352,-3.723307758827171e-05
QSO_309.30177440081087-45.68873411652091,,,,,,,,,,,0.002064076658485305,1.0,0.008370183470700652,1.0,0.10699999999999932,0.1490000000000009,0.12537500000000001,0.9972331573919819,1.0,0.17391304347826086,0.0,2.2088805715995603,0.1385000000000005,0.0014744569469275744,18.069869565217388,0.004206040621553839,0.04599999999999582,0.21739130434782608,0.06666666666666667,0.011136968085106412,0.10699999999999932,0.24236807164373397,0.9052094248993261,0.34962759235579277,0.07600260541748374,0.8149898534502752,0.9880335872932401,6.306984002649532e-06,0.26921298331704274,1.8357295160203353,0.6180339980948049,1.836690657058506e-05,0.19425000000000026,0.3987887532449559,1.0,0.43478260869565216,0.0,1.6259098401165712,0.06199999999999761,0.001955434246344171,18.31145652173913,0.006308150601364522,0.07150000000000034,0.391304347826087,0.13333333333333333,0.013620110816933765,0.1490000000000009,0.27341217975157606,0.20387188434317297,-0.17080768001049806,0.11551142546946899,0.7359231348722867,0.9999948157173242,7.523255200622312e-06,-0.5,-0.5,0.9990101635435829,-3.9307516231361533e-05
QSO_309.3178616580072-45.65096485973128,,,,,,,,,,,0.00212599775555924,1.0,0.007625593884345244,1.0,0.11299999999999599,0.1717499999999994,0.1307500000000008,0.15769905879036644,1.0,0.30434782608695654,0.0,2.010416160359355,-0.0009999999999976694,0.001276728895200704,18.104152173913043,0.00416244933700638,0.060000000000002274,0.2608695652173913,0.13333333333333333,0.008337014134275608,0.11299999999999599,0.2801888885377666,0.11087017885194993,-0.24654853598522042,0.07535761621336695,0.8455338003912836,0.9922101439975418,6.479942682050679e-06,0.21322521059172628,2.1618919707589606,0.9728293168507466,-3.788463823175223e-06,0.19162500000000016,0.37390856970573616,1.0,0.391304347826087,0.0,1.8154702890145922,0.07499999999999574,0.002290476478713944,18.27860869565217,0.006090362855471873,0.08999999999999986,0.391304347826087,-0.13333333333333333,0.013462485634542696,0.1717499999999994,0.21939187403629615,0.2684995208919537,-0.2616760637402846,0.11132335944970517,0.7640577878953763,0.9999043906898498,1.2569092700835436e-05,0.30851058562235595,1.6451227016786993,0.6180339980948049,-1.168925252341732e-05
QSO_309.3223671124098-45.68538760667357,,,,,,,,,,,0.0027686997068747652,1.0,0.016622491598597484,1.0,0.11200000000000188,0.24849999999999994,0.13799999999999812,0.8263868640562186,1.0,0.391304347826087,0.0,1.6616678432599437,-0.11899999999999977,0.0011465428442273885,18.329652173913043,0.004482753081871701,0.06950000000000145,0.2608695652173913,0.13333333333333333,0.011060259344012172,0.11200000000000188,0.26759685894959007,-0.5445202167550114,-0.2695132177524977,0.08216730477224501,0.8112369718680793,0.9768267681606017,2.4998888447485804e-06,-0.5,-0.5,0.9958191316809106,-9.199674083940787e-06,0.23375000000000057,0.5522897288328895,1.0,0.43478260869565216,0.0,1.6498664705949415,-0.0015000000000000568,0.0025870976279292997,18.349282608695656,0.008019822610986875,0.12600000000000122,0.17391304347826086,-0.06666666666666667,0.013117704810734201,0.24849999999999994,0.21966283607252074,-0.009653607766008213,-0.950698146151427,0.14715799156060566,0.8345051260373061,0.9999999999993426,4.3902587426749646e-05,0.382972768987988,1.3426664835413344,0.6180339980948049,-3.846600486560369e-05
QSO_309.3279786732133-45.558425379942776,,,,,,,,,,,0.0018927384856093406,1.0,0.00704864546316732,1.0,0.10024999999999906,0.14150000000000063,0.13425000000000153,0.11467562192836904,1.0,0.30434782608695654,0.0,1.996575104742318,0.0049999999999954525,0.001440255207864119,18.455130434782607,0.0040078400979096694,0.056500000000003325,0.30434782608695654,0.13333333333333333,0.008535891390943762,0.10024999999999906,0.20182685879806334,0.08839847093645657,0.12027191802094306,0.07396521176867485,0.7787233588957901,0.8743318433735934,-1.4458990372947535e-06,-0.5,-0.5,0.6180339980948049,1.0387703968036863e-06,0.24512499999999982,0.6803193596612004,1.0,0.21739130434782608,0.0,2.123932253082999,0.07849999999999824,0.0026086285609369336,18.375239130434785,0.006824285457287114,0.07900000000000063,0.34782608695652173,0.0,0.016573232460675845,0.14150000000000063,0.169132725101894,0.6351965768805445,1.2677197088550614,0.1253978771719992,0.7520445435168561,0.9972143196291213,1.6612932908155433e-05,0.28315994326143773,1.765071607438693,0.6180339980948049,-2.302849617664831e-05
QSO_309.33180514864506-45.65001248406862,,,,,,,,,,,0.002974160191390683,1.0,0.009742688237533072,1.0,0.09799999999999898,0.15449999999999875,0.16737499999999983,0.7659472850626042,1.0,0.30434782608695654,0.0,1.4303334223161766,0.12599999999999767,0.0015434178829730999,18.712478260869567,0.004960320570530531,0.05649999999999977,0.43478260869565216,-0.13333333333333333,0.015016298829690525,0.09799999999999898,0.1808999683086442,0.998345403536734,2.8000995536204165,0.09281989084299669,0.7129612807801883,0.9316479496605501,1.5106724403935222e-06,-0.5,-0.5,0.9955391443850317,-1.426199190118945e-05,0.21600000000000108,0.9064927549755296,1.0,0.43478260869565216,0.0,1.4439288783814623,0.06400000000000006,0.0019642795293268664,18.38276086956522,0.0071819613927768255,0.08800000000000097,0.30434782608695654,-0.06666666666666667,0.014371257485029904,0.15449999999999875,0.3159469286049739,0.4926260430216198,-0.3003163157307065,0.13202427885786597,0.8158401808218176,0.999526908849007,2.1774097612415948e-05,-0.5,-0.5,0.6180339980948049,-6.999873385315991e-05
QSO_309.3455120190885-45.71109921878122,,,,,,,,,,,0.0003811689370154262,1.0,0.005953036474648468,1.0,0.062249999999998806,0.15149999999999864,0.11075000000000124,0.7993679148601576,1.0,0.2608695652173913,0.0,1.4778221182794604,0.11399999999999721,0.0008762414974065437,17.999543478260872,0.0033186799419509137,0.03549999999999898,0.391304347826087,-0.06666666666666667,0.010457225497830616,0.062249999999998806,0.24691714376250481,0.8545190978998762,1.6108364554216301,0.059734723905577734,0.8438281860019339,0.8479013682284009,4.812088959693884e-07,-0.5,-0.5,0.9958570293297061,-1.9420490315356326e-06,0.1742499999999989,0.541669116033754,1.0,0.43478260869565216,0.0,1.7142889784921216,0.048500000000004206,0.0019126821625919134,18.26841304347826,0.0056542792287667945,0.08500000000000085,0.34782608695652173,0.0,0.012109589041095895,0.15149999999999864,0.3243971267324659,0.266904175119799,-0.3281350362920272,0.10329470841427152,0.7621445667383757,0.9993360431643264,9.608681594444302e-06,-0.5,-0.5,0.9996163734014091,-2.898308333546002e-05
QSO_309.35709297045435-45.64234449708801,,,,,,,,,,,0.000761654542367387,1.0,0.01395100031771805,1.0,0.08325000000000315,0.12549999999999883,0.11625000000000085,0.38981102678927076,1.0,0.21739130434782608,0.0,1.623480868740009,0.017000000000003013,0.0010022316624319612,18.02767391304348,0.003374596879003583,0.043000000000002814,0.30434782608695654,0.0,0.007880570508907432,0.08325000000000315,0.2595991086224348,-0.17762870395867622,0.662900293015281,0.060836132122650835,0.8331601563414371,0.873158048042206,1.3083513295832711e-06,-0.5,-0.5,0.9943599112042758,-9.677326719235364e-07,0.2635000000000005,0.6498394506482351,1.0,0.30434782608695654,0.0,1.489686470031754,0.10099999999999909,0.0030300349599895284,18.300347826086952,0.00740619408133558,0.07249999999999801,0.4782608695652174,0.0,0.01954139222170607,0.12549999999999883,0.24037460490718002,0.34008715593276684,1.4404153402593494,0.13553592775594764,0.7036242530348316,0.9999999816262523,2.6620420293135953e-05,-0.5,-0.5,0.9959148570567646,-1.6734474507116243e-05
QSO_309.3637147485352-45.72285545194977,,,,,,,,,,,0.007339162468818747,1.0,0.015556062811634106,1.0,0.14175000000000182,0.23600000000000065,0.18812499999999943,0.8515387035240434,1.0,0.34782608695652173,0.0,1.4537992364718129,0.11599999999999966,0.0016978531913516652,18.43786956521739,0.006152092484336878,0.07399999999999807,0.17391304347826086,0.13333333333333333,0.014014884024118783,0.14175000000000182,0.25789409115829764,0.4866171600574994,-0.43832866181883423,0.11343147877935758,0.8479322818874037,0.9999878435088205,2.100022391056016e-05,0.24588260867099826,1.962539199789085,0.9957513544320757,-3.516427614721154e-05,0.2578749999999985,0.7628160656791312,1.0,0.34782608695652173,0.0,1.1890754919975297,0.23750000000000426,0.0020605195596721804,18.330173913043478,0.007988687645112041,0.10849999999999937,0.30434782608695654,-0.13333333333333333,0.022268367988196532,0.23600000000000065,0.2518731250949293,0.7262191854830949,0.602410236705941,0.14643403387188547,0.7963715481964934,0.999999996378719,3.8303058783470756e-05,0.29028430747580874,1.7303101041257705,0.999287281134302,-4.32382770653212e-05
