oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.9467760716888+4.032121939584908,,,,,,,,,,,0.0022435458535370436,1.0,0.011844209417898172,1.0,0.14000000000000057,0.2115000000000009,0.1269999999999989,0.8308307475744237,1.0,0.45,0.0,2.168981617705986,-0.049500000000001876,0.0012815078599311578,18.296425,0.0041353320499928235,0.07000000000000028,0.2,-0.03333333333333333,0.008287934024222057,0.14000000000000057,0.18387748298075077,-0.05587511134270007,-1.060144337657428,0.07566179270278994,0.8703507215124743,0.9504845106354491,1.232299119892171e-07,0.2215772209694335,2.1081425513278287,0.9670540110787401,-1.566491033036162e-05,0.3041249999999991,0.9200247232963107,1.0,0.21739130434782608,0.0,1.7194736414624248,-0.36950000000000216,0.002476812048753662,18.201456521739125,0.009290146219540567,0.08500000000000085,0.43478260869565216,-0.13333333333333333,0.031071898290223592,0.2115000000000009,0.1678631753806864,-1.1823442080957467,2.92338321583167,0.16909419249556673,0.8103072492243196,0.9998732028057037,5.38453866410001e-05,0.3993087533391552,1.28423234170044,0.6180339980948049,-2.8310788948238562e-05
QSO_342.96962010486595+4.048807977527662,,,,,,,,,,,0.0033378109397237373,1.0,0.011891590743969227,1.0,0.07850000000000179,0.19125000000000014,0.19149999999999956,0.5426436495905829,1.0,0.2,0.0,1.6869487727840113,-0.03399999999999892,0.001328589106940276,18.112475,0.00425421931468145,0.03974999999999973,0.5,0.1,0.011508527901970569,0.07850000000000179,0.3145827766859227,-0.29208627932836945,2.6008983068224634,0.0770544409816849,0.730411388775122,0.9992753822872101,7.504932507289056e-06,0.22798409807100178,2.068266866532451,0.9947662618736358,2.485281005218368e-05,0.21637499999999932,0.8606380570145795,1.0,0.43478260869565216,0.0,1.9087178011012222,0.13650000000000517,0.0018843657077551863,18.23908695652174,0.00715209567913142,0.11599999999999966,0.2608695652173913,-0.13333333333333333,0.018637285534177487,0.19125000000000014,0.17146128704230995,0.7319293160941308,0.7122111172214627,0.13044769501304138,0.7639664431610489,0.9999997172681286,2.2829199577075845e-05,0.3040213068649169,1.6656285120487828,0.9953728856798385,-3.218246021367124e-05
QSO_342.99444645096696+4.05882886024666,,,,,,,,,,,4.3904919905875444e-05,1.0,0.018129083850525758,1.0,0.060000000000002274,0.24800000000000466,0.18600000000000172,0.9999994753263359,1.0,0.15,0.0,1.7186035739412422,-0.1880000000000024,0.0017163373187590388,18.251875000000002,0.004806604155059316,0.03175000000000239,0.6,-0.16666666666666666,0.015323992994746124,0.060000000000002274,0.19014405341530768,-1.8473851668557075,4.9138136925998595,0.08772953821262326,0.6626684433158314,0.7605581586266185,3.593564872054617e-06,-0.5,-0.5,0.6180339980948049,-2.9094253188229052e-05,0.33987499999999926,0.7215214207070981,1.0,0.21739130434782608,0.0,1.1674539820175303,-0.12000000000000455,0.0025449477994979224,18.20491304347826,0.01042009564883826,0.12650000000000006,0.30434782608695654,0.0,0.029039259320311057,0.24800000000000466,0.23517265129146023,-0.43431510961555114,2.0858707682116835,0.1896969351918267,0.8166711192748459,0.999999995619752,6.490458895201034e-05,0.357063210478021,1.440661957088251,0.6180339980948049,-7.655273389768121e-05
QSO_343.0154273293244+4.035275320064127,,,,,,,,,,,0.009313780225879902,1.0,0.01200795224244057,1.0,0.15549999999999997,0.20774999999999721,0.19250000000000078,0.7087469499174328,1.0,0.0,0.0,2.1142294184522124,-0.11250000000000426,0.0014854828988562544,18.718975000000004,0.005423578169981386,0.08799999999999919,0.2,-0.1,0.013274631445534047,0.15549999999999997,0.11679524580976004,-0.39987264798747363,-0.25326040291959595,0.10152382417442733,,1.0,-6.936636736074158e-06,-0.5,-0.5,0.6180339980948049,-1.804335065963447e-05,0.22862500000000097,0.2890122065280742,1.0,0.0,0.0,2.6802573016073423,0.021999999999998465,0.0023063442929818516,18.316260869565216,0.007055005392761358,0.09999999999999787,0.34782608695652173,0.13333333333333333,0.014038345987873572,0.20774999999999721,0.13351750495987913,0.11040994629905201,-0.37040598399000135,0.12922131921000643,,1.0,1.5847124345040946e-06,0.29666956221388086,1.6998723444276451,0.6180339980948049,-1.8057680126784258e-05
QSO_343.0363780418917+4.043471303173235,,,,,,,,,,,0.0012346479191335177,1.0,0.026631170382182868,1.0,0.13200000000000145,0.24799999999999756,0.13175000000000026,0.9412840005973512,1.0,0.3,0.0,2.93078836305457,0.1109999999999971,0.0014816714141324538,18.180375,0.004359533023126595,0.05925000000000047,0.2,-0.03333333333333333,0.010310697520752105,0.13200000000000145,0.17955613114525354,0.5937296979798573,-0.37854451508397213,0.07925794518532517,0.8689671801951033,0.8521372833503404,2.2976435843031763e-06,0.27889481490183493,1.7863032261711214,0.6180339980948049,-3.878648055449467e-06,0.33150000000000013,0.24651295098971127,1.0,0.34782608695652173,0.0,3.2362846335520272,-0.08699999999999619,0.003756436655746604,18.243934782608697,0.010410070814213163,0.13200000000000145,0.21739130434782608,-0.06666666666666667,0.022313596491228074,0.24799999999999756,0.1471264109590597,-0.28061055294150583,-0.1976924262165891,0.18992065301684316,0.8374737285161761,1.0,8.438999152163764e-05,0.5282399951144533,0.892793874817988,0.6180339980948049,-2.7700167945921678e-05
QSO_343.038208+4.0455,,,,,,,,,,,0.015136245010913634,1.0,0.020707802624563613,1.0,0.3252500000000005,0.22625000000000028,0.3569999999999993,0.7025546205089068,1.0,0.0,0.0,3.3832984508374824,-0.1834999999999951,0.004461998833869048,18.93129166666667,0.011524930967898583,0.1435000000000013,0.3333333333333333,-0.03333333333333333,0.023626192826587532,0.3252500000000005,0.3118417082294937,-0.4523408156924469,-0.1362492201025458,0.2181818295914871,,1.0,-0.00011343610906909999,-0.5,-0.5,0.6180339980948049,9.652540313816893e-05,0.2654999999999994,0.4470819592769232,1.0,0.0,0.0,1.714625929833773,-0.11500000000000199,0.0021734458055007962,18.4269,0.007905804312942962,0.10300000000000153,0.2,0.0,0.017522920848478295,0.22625000000000028,0.3563073662481602,-0.3450578129896488,0.20569230164363184,0.14567946549416866,,1.0,2.815791348517227e-05,0.3419211482338413,1.5012806841383755,0.6180339980948049,-3.987572170334273e-06
QSO_343.04363413993224+4.134723670105755,,,,,,,,,,,0.0007578828324453358,1.0,0.03075170680100666,1.0,0.15237499999999926,0.1964999999999968,0.2264999999999997,0.9981404850759563,1.0,0.2,0.0,1.8235375712240747,0.21699999999999875,0.002029613220433322,18.459975,0.006743284837284682,0.0705000000000009,0.4,0.1,0.01818971602323925,0.15237499999999926,0.20592521646135634,1.1324843513606906,1.49281473577377,0.1244808695141543,0.8279652253203423,0.8416134071884375,1.533637361770224e-05,0.11386665273185945,3.0,0.994230063281752,3.3594886302144825e-05,0.34724999999999895,0.9895161839789318,1.0,0.2608695652173913,0.0,1.145739415638909,-0.09049999999999869,0.002288504918827951,18.275804347826085,0.009971685235420849,0.07000000000000028,0.5217391304347826,0.0,0.02715961411971058,0.1964999999999968,0.23554212541300795,-0.4418790377925154,2.559508359184731,0.18224056838065752,0.6638333598294194,1.0,6.83537567752686e-05,0.3357116093350992,1.5269195263478015,0.9982642628344441,-5.9785952955657044e-05
QSO_343.0498301531134+4.072354509760591,,,,,,,,,,,0.0022061268352496994,1.0,0.012861470799085563,1.0,0.07962500000000361,0.19549999999999912,0.136000000000001,0.7703257030390106,1.0,0.35,0.0,1.706816264097672,0.012499999999995737,0.0008572631360329408,18.0783,0.0041216345928984915,0.04600000000000115,0.45,-0.03333333333333333,0.00786922427980697,0.07962500000000361,0.28787252765174587,0.019871284248607096,-0.10261345209434802,0.0745121466607968,0.7374917357952356,0.9880884308862422,4.515032859514031e-06,0.14092433512339442,2.7412187499622576,0.9986069314451904,4.4897480461133885e-05,0.25075000000000003,0.9046983730335214,1.0,0.30434782608695654,0.0,1.8040531272100768,-0.1670000000000016,0.002046370066659243,18.1899347826087,0.008515038186598729,0.08999999999999986,0.17391304347826086,0.0,0.01838033578404482,0.19549999999999912,0.3006502180397722,-0.5789379818031832,-0.2191988266820708,0.1548879892856535,0.8501833058477054,0.9999938151894763,4.540313879917058e-05,0.4010091206146481,1.2782880218683177,0.9912077681662942,-4.958328813004161e-05
QSO_343.05609763437195+4.069477947317829,,,,,,,,,,,0.019069923837672295,1.0,0.01427961003066121,1.0,0.20574999999999832,0.2167500000000011,0.38150000000000084,0.9762402941963191,1.0,0.15,0.0,2.612757269758895,0.33200000000000784,0.003653940780361374,18.1662,0.008881148127779527,0.08099999999999774,0.45,0.03333333333333333,0.030217733256064413,0.20574999999999832,0.21820823865465838,1.286000583639719,4.036866325696907,0.16133671311886844,0.7793404730506522,0.9999999999808584,5.999503237035434e-05,0.4611881732126638,1.0826889800017199,0.6180339980948049,2.8199961322388063e-05,0.3458749999999995,0.37163271547726584,1.0,0.30434782608695654,0.0,2.2580379316876216,-0.14500000000001023,0.003114756179161564,18.226108695652172,0.00983434044119955,0.11349999999999838,0.30434782608695654,-0.13333333333333333,0.025282822472402794,0.2167500000000011,0.22052567820233981,-0.4307841591098028,0.778049758157298,0.17924175783135093,0.7965539543288525,0.9999978271371687,5.5675927627923326e-05,0.4863858070925742,1.008272294068717,0.6180339980948049,-6.58608033768935e-05
QSO_343.05622879368605+4.080792376423828,,,,,,,,,,,0.006961835827816103,1.0,0.08009721219124875,1.0,0.161249999999999,0.33049999999999713,0.2082499999999996,0.32028264290547576,1.0,0.0,0.0,2.4959364628547998,-0.0969999999999942,0.0022291839493668916,18.708575,0.0061096012360727986,0.09224999999999817,0.25,0.03333333333333333,0.013705576982103838,0.161249999999999,0.1627925225807627,-0.3460728084137728,-0.26936621273368644,0.11430193294516065,,1.0,8.492431700666105e-06,0.37365365331493905,1.377128164273085,0.6180339980948049,-7.503037709924187e-06,0.49875000000000114,0.9991032645620447,1.0,0.0,0.0,1.457413248329557,-0.730000000000004,0.0057954683729956715,18.301065217391304,0.015412966182229966,0.1385000000000005,0.391304347826087,-0.06666666666666667,0.05380031022940659,0.33049999999999713,0.28476315515509554,-1.5781600288149205,4.155807699397893,0.28207369929443726,,1.0,0.00018343473120182197,0.41251873404121636,1.2387022988541387,0.6180339980948049,-0.00011782373221698907
