oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_53.86193661310979-15.792412347148677,,,,,,,,,,,0.0061093904322439725,1.0,0.039834623911633,1.0,0.14637499999999903,0.29575000000000173,0.2206249999999983,0.7033783801235072,1.0,0.2916666666666667,0.0,1.0221780539465812,0.21000000000000085,0.0011497971872741835,18.600791666666666,0.006512657169526533,0.06775000000000198,0.375,-0.03333333333333333,0.02024901175141851,0.14637499999999903,0.27463214589251184,0.9677522367356735,2.599647182843858,0.12114057920678606,0.741416895075749,1.0,1.942174186427582e-05,0.2333188069200972,2.0359100946493753,0.9972939848166051,-2.5804826321250197e-05,0.39687499999999964,0.2650816459852573,1.0,0.2916666666666667,0.0,1.4999282762587294,0.010000000000005116,0.0032446331586093256,18.398708333333335,0.012143687432913082,0.17449999999999832,0.3333333333333333,-0.03333333333333333,0.023416819385054077,0.29575000000000173,0.3401152225686614,-0.1363045041632109,-0.2362429159505295,0.22342816316933323,0.7719319425475593,1.0,0.00010879663546476508,0.47424898881127225,1.0436224178179174,0.9970707967391031,-9.283354414841408e-05
QSO_53.87263413241133-15.83456179448369,,,,,,,,,,,0.01645430747812121,1.0,0.029873134929874538,1.0,0.2270000000000003,0.1821249999999992,0.3113749999999982,0.37157896130805024,1.0,0.0,0.0,2.553298960082121,0.1110000000000042,0.003526914904409429,18.6748125,0.009189051839782159,0.11374999999999957,0.2916666666666667,-0.16666666666666666,0.02095074900601095,0.2270000000000003,0.2161744076089068,0.4461213798656094,0.1169524309142127,0.17160382016071188,,1.0,4.1848945122874673e-05,0.2232896704714067,0.1483756543000427,0.6180339980948049,-9.365764099716032e-07,0.34025000000000105,0.7789903894411988,1.0,0.0,0.0,1.5080287153274474,-0.08899999999999864,0.0030087128035834495,18.380041666666667,0.009725878804634344,0.09549999999999947,0.4583333333333333,-0.03333333333333333,0.027177605652941975,0.1821249999999992,0.3143047502357103,-0.3747589071710227,2.1904677453107326,0.17876205767412942,,1.0,5.6541053412931514e-05,0.3851037698666812,1.3349039849086712,0.9952046505795658,-7.479935759705985e-05
QSO_53.88833271166003-15.811964770765982,,,,,,,,,,,0.015314391838121734,1.0,0.007811343700643838,1.0,0.22937499999999744,0.18787499999999824,0.27500000000000036,0.9904291413307654,1.0,0.2916666666666667,0.0,1.5382640201337103,0.21649999999999636,0.002770158659273561,18.559104166666668,0.008446315318157987,0.07699999999999818,0.3333333333333333,0.1,0.022321911144740927,0.22937499999999744,0.25298067321117973,0.7286630981249163,0.13782423148311596,0.1567560458142064,0.8542910589243929,1.0,4.173307836374996e-05,0.011091276498566647,-0.5,0.9974891231735766,8.684792777299523e-06,0.26662499999999945,0.4677096842287252,1.0,0.3333333333333333,0.0,1.3707788422340361,-0.15449999999999875,0.00201130250431594,18.378604166666666,0.007882644149018505,0.10099999999999909,0.2916666666666667,0.16666666666666666,0.02237933378653978,0.18787499999999824,0.34825403202816607,-0.5858969012299077,1.3776435226728752,0.1448719966015021,0.7782040155635807,1.0,2.8518937358336804e-05,0.3156777195024934,1.6129956945041635,0.9971512144993985,-4.342969106624589e-05
QSO_53.891483293225726-15.818794670960507,,,,,,,,,,,0.0018181704697155304,1.0,0.025327481665264828,1.0,0.10487499999999983,0.18937500000000185,0.17150000000000176,0.1828469480056765,1.0,0.4166666666666667,0.0,1.8420041942873395,0.006500000000002615,0.002036441405111396,18.350333333333335,0.005138884150718779,0.051750000000000185,0.3333333333333333,0.16666666666666666,0.010827669803739996,0.10487499999999983,0.2196000133640077,-0.0676053679447974,0.08442986927368468,0.09430023712707318,0.8117587006046143,0.8948511720427521,-9.95055206576485e-08,0.0,0.0,0.9803423868646888,-1.5064818958009728e-05,0.30125000000000135,0.9965587516751804,1.0,0.375,0.0,1.0316800906989196,0.2085000000000008,0.002377584402642844,18.359270833333333,0.009514425612977386,0.08900000000000396,0.4166666666666667,0.1,0.023329552132733716,0.18937500000000185,0.32804423381925674,0.6660847169410961,-0.09020279088103589,0.17467791665225535,0.7790674073127171,1.0,5.887192380682959e-05,1.0912716465788923,3.0,0.9977591762090084,-7.89866647357852e-05
QSO_53.94468718825301-15.732542850200257,,,,,,,,,,,0.003959971408338408,1.0,0.011211299603657668,1.0,0.09137499999999932,0.2569999999999979,0.14437500000000014,0.629217710047891,1.0,0.20833333333333334,0.0,1.5031117437572046,0.08600000000000563,0.0011864882460608942,17.99864583333333,0.004064987321469491,0.04399999999999871,0.375,-0.03333333333333333,0.011953741799177329,0.09137499999999932,0.2909999573605911,0.6732502191132498,1.7283752922634528,0.07316426711611966,0.6610806791198264,0.9999999999998258,7.430000894620674e-06,-0.5,-0.5,0.6180339980948049,-8.323390143800912e-06,0.2088750000000008,0.836854019283576,1.0,0.3333333333333333,0.0,2.108749712148173,0.08650000000000091,0.002468531427195578,18.299291666666665,0.00729389704151426,0.13124999999999964,0.20833333333333334,-0.03333333333333333,0.015824860610036094,0.2569999999999979,0.17808148933397988,0.16947876168584644,-0.758288193237652,0.13347314934930654,0.8508601454073744,0.9999818858721964,2.2855191753849338e-05,0.04278788926113996,-0.5,0.6180339980948049,-3.0695700315253274e-05
QSO_53.946560300045505-15.806668216277382,,,,,,,,,,,0.002032376059366467,1.0,0.03678094717484538,1.0,0.10350000000000392,0.2684999999999995,0.11875000000000213,0.9694606148897604,1.0,0.4166666666666667,0.0,1.3934294383165942,-0.04899999999999949,0.0013379196508796127,18.30120833333333,0.004267489712661266,0.06600000000000072,0.25,-0.03333333333333333,0.008088536685339511,0.10350000000000392,0.2287392240901866,-0.4998882161662388,-0.5869571004793341,0.07810021829177063,0.7686457653904604,0.9461893436511074,-3.6391630149215295e-07,-0.5,-0.5,0.996774857556669,3.0273712241334964e-06,0.3755000000000006,0.22674627149666754,1.0,0.25,0.0,1.5823083447623456,0.07799999999998875,0.0033727372461279516,18.32529166666667,0.01080957543657796,0.1427499999999995,0.375,0.03333333333333333,0.024521376035369493,0.2684999999999995,0.22633843802105216,0.2749514889107549,0.23769655262244882,0.1980886226681268,0.7173753407586354,1.0,9.492388833431964e-05,4.147213253360191,3.0,0.6180339980948049,-6.400726530411727e-05
QSO_53.95748502165957-15.825839715152942,,,,,,,,,,,0.002547784186061567,1.0,0.014647384030795258,1.0,0.08224999999999838,0.23337499999999878,0.18562499999999993,0.9952051581975118,1.0,0.2916666666666667,0.0,2.028737017456237,-0.11849999999999739,0.0015599319311617884,18.138916666666667,0.005015339688588982,0.018749999999998934,0.5416666666666666,-0.03333333333333333,0.015904928462248186,0.08224999999999838,0.21507490213351083,-0.7388507115879275,3.0906064164887357,0.09097282866634149,0.7309907543917679,0.9996162898759492,7.76810635632533e-06,0.26414079486963327,1.8623376482957377,0.6180339980948049,1.5622302347912952e-05,0.26949999999999896,0.8196110906121729,1.0,0.4166666666666667,0.0,2.430047703106512,0.15450000000000585,0.003156339163277526,18.292791666666666,0.009012060201646339,0.11849999999999916,0.2916666666666667,-0.03333333333333333,0.019842898979117098,0.23337499999999878,0.16223148618436306,0.46441889075192194,-0.4752495757580193,0.16485573975617446,0.7583314570247498,0.9999999997904828,3.482119035376281e-05,0.06672455329113273,-0.5,0.6180339980948049,7.691116320214192e-06
QSO_53.960524-15.795694,,,,,,,,,,,0.1056172095929976,1.0,0.05526179826829582,1.0,0.1371250000000046,0.27012500000000017,0.6025000000000009,0.9996621415298725,1.0,0.0,0.0,1.8910413263528056,-0.36600000000000676,0.004505704291346629,18.90409375,0.01705759833913178,0.07000000000000028,0.625,-0.1,0.04141075994411801,0.1371250000000046,0.18792392780023007,-0.9186672757362903,1.2652775988329035,0.32245843815279146,,1.0,0.00028531090020816424,0.6611223617817059,0.5788938461765136,0.6180339980948049,-1.2836732860663137e-05,0.3595000000000006,0.9998147973783383,1.0,0.0,0.0,2.5851401959866687,-0.5359999999999943,0.003968981340780531,18.37334375,0.012801990635321208,0.08550000000000324,0.4375,0.03333333333333333,0.03391433590055386,0.27012500000000017,0.1928086655556018,-1.088531294252602,0.8627340052699939,0.23521537462703745,,1.0,0.00016163351161403646,0.8673065938116363,1.0153054690869194,0.6180339980948049,3.409387572524235e-05
QSO_53.984581571498026-15.787469655275542,,,,,,,,,,,0.005054101627039853,1.0,0.03360618108942996,1.0,0.12087499999999807,0.2291249999999998,0.23287499999999994,0.9320845956310392,1.0,0.16666666666666666,0.0,2.1919144068780096,0.1635000000000062,0.002469644726957401,18.401187500000002,0.006649942208560436,0.07699999999999996,0.4166666666666667,-0.1,0.021498938659990377,0.12087499999999807,0.26091288329346074,0.8441182191553478,2.945399086002373,0.1223668334438847,0.755064850895983,0.99920998714611,-1.2052207001370213e-05,-0.5,-0.5,0.6180339980948049,-6.841857149994002e-06,0.34774999999999956,0.9954827402394516,1.0,0.4583333333333333,0.0,1.6175130235611208,0.2220000000000013,0.0035413506932399784,18.376,0.011443605776623724,0.14349999999999952,0.3333333333333333,-0.03333333333333333,0.026104964848220568,0.2291249999999998,0.21785629903315726,0.7670186449264327,0.0702975610832568,0.21028769975123757,0.8045209493417886,1.0,9.232589296436388e-05,0.4017940456005567,1.2755524979981094,0.9923219916670472,-6.722793748966515e-05
QSO_53.98557313333648-15.814803864629242,,,,,,,,,,,0.003586399847418816,1.0,0.01934412371012533,1.0,0.0953750000000042,0.20687500000000014,0.1613749999999996,0.38069277516237227,1.0,0.25,0.0,1.6701156107395783,0.06500000000000483,0.0014074042658800258,18.031000000000002,0.004771719373793374,0.05550000000000033,0.4166666666666667,0.1,0.01271021812732415,0.0953750000000042,0.18983667437960772,0.42629761413539946,0.8967590568680266,0.08603887202886833,0.7703081395561386,0.9999999800880011,1.2290198984351192e-05,0.8003060068358999,3.0,0.9882633007147411,-1.205021557966573e-05,0.34687499999999893,0.9499014524825926,1.0,0.25,0.0,1.7075272009181146,-0.3254999999999981,0.003158563095617814,18.231312499999998,0.010133586370172283,0.10150000000000148,0.375,-0.23333333333333334,0.03348287558813866,0.20687500000000014,0.2584734572940194,-1.0909320341664281,2.8862036393173534,0.18474857986035156,0.7077446299756838,0.9999999999999997,6.015897544215505e-05,0.881263538086268,2.185153303180608,0.9932910507432418,-4.982911657913971e-06
