oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.84390899339233-15.58823416478546,,,,,,,,,,,0.0007444146573689272,1.0,0.008016654056690357,1.0,0.06550000000000011,0.13349999999999795,0.13400000000000034,0.24994674439038225,1.0,0.35,0.0,2.177177483326941,-0.012999999999998124,0.0010721023505997436,17.639175,0.0034715488921727277,0.038000000000000256,0.4,0.03333333333333333,0.007962370009350793,0.06550000000000011,0.2549389093837457,-0.1056032936733066,0.7911662598389526,0.06123525843009088,0.8001280715002965,0.9663496213913197,4.749331871322373e-06,0.2422291167930165,1.5002368302824935,0.6180339980948049,1.6830632319345289e-06,0.19412500000000144,0.5739186246977034,1.0,0.2608695652173913,0.0,1.7677261990155644,0.09700000000000841,0.0016803520647268788,18.224086956521745,0.006129548300864134,0.07149999999999679,0.391304347826087,0.06666666666666667,0.014169595782073961,0.13349999999999795,0.2639774537198177,0.3385180830849065,-0.07612098849682214,0.11170542123914809,0.7695906659856554,1.0,1.4088822674827071e-05,0.007504676374005162,-0.5,0.9940670694406333,1.6789730377296388e-05
QSO_89.84424822680094-15.544149377754236,,,,,,,,,,,0.0012211825993012403,1.0,0.005410903261175417,1.0,0.041125000000000966,0.15750000000000242,0.10350000000000037,0.9913121958730728,1.0,0.25,0.0,2.468863020875217,-0.05700000000000216,0.0010652968949497947,17.926675,0.002698992013853505,0.021000000000000796,0.5,-0.03333333333333333,0.0073615526183705,0.041125000000000966,0.20275317456900496,-1.026402063480388,2.6274676683831526,0.04838395265994728,0.6868606232665033,0.959495059986345,-2.4182825235944007e-06,-0.5,-0.5,0.6180339980948049,5.418343611418715e-06,0.1855000000000011,0.2131827946217098,1.0,0.34782608695652173,0.0,1.8080586579598152,-0.09299999999999642,0.0016944693546124604,18.34147826086956,0.0058566149816338875,0.07400000000000162,0.21739130434782608,-0.06666666666666667,0.0139448741692995,0.15750000000000242,0.2953736344561801,-0.2969276141828263,-0.22975609836748045,0.10741897636792093,0.8215856607488773,0.9934718628530764,8.829559019043385e-06,0.2705884917193635,1.3830901298839549,0.9997651018962717,-3.345146137075724e-05
QSO_89.85848672052103-15.557484821097582,,,,,,,,,,,0.0011997058865800382,1.0,0.0031903439106756633,1.0,0.0815000000000019,0.14025000000000176,0.09825000000000017,0.4307231793339409,2.0,0.4,0.0,1.1899666639630153,0.03349999999999653,0.0007561976407463127,17.310925,0.002907813043387989,0.04374999999999929,0.35,0.03333333333333333,0.006644134384839727,0.0815000000000019,0.3174607368052247,0.3294412379601047,-0.017310221570557616,0.05033693350811123,0.7957031748707191,0.9991807301991592,4.215487167093379e-06,0.19691752199465526,1.7193664984128612,0.9985554648626903,2.096227739225626e-05,0.1583749999999995,0.5075650722270167,1.0,0.43478260869565216,0.0,1.8247543711355152,-0.01899999999999835,0.001513363248269038,17.952391304347827,0.005541679212629369,0.07199999999999918,0.21739130434782608,0.06666666666666667,0.009696834596522487,0.14025000000000176,0.23719176680939402,-0.21096793543505132,-0.6400697148203456,0.0994863937082926,0.8470447675916878,0.9936654114141901,8.023822859613073e-06,0.20968832317009573,2.1852911741201924,0.9732308915171494,1.5345987991240445e-05
QSO_89.86672476955778-15.57498367440573,,,,,,,,,,,8.4012245830551e-06,1.0,0.007321320791439576,1.0,0.05175000000000196,0.13999999999999702,0.08300000000000018,0.40340891090554215,1.0,0.3,0.0,1.6310935428141182,-0.054000000000002046,0.0004745669930747337,17.637350000000005,0.0022976471083451847,0.033249999999997115,0.4,-0.03333333333333333,0.00623441396508725,0.05175000000000196,0.2249878739509939,-0.4922965718149621,0.9417276447926266,0.040524406226371955,0.8093461885094717,0.4543136841880951,-4.7734018610169896e-06,-0.5,-0.5,0.994097460804699,-4.535434488372097e-06,0.18700000000000117,0.7384348424517418,1.0,0.34782608695652173,0.0,2.3907803788817943,-0.10600000000000165,0.0018261194295511075,18.078869565217396,0.005977510227961407,0.058499999999998664,0.391304347826087,0.0,0.01394757919739284,0.13999999999999702,0.22804142049270212,-0.40549941762449904,-0.1881057876358989,0.10806662773606718,0.7981294319423244,0.9999982907204825,1.7978616424328593e-05,0.0,0.0,0.6180339980948049,-2.2510430100870232e-05
QSO_89.8936534277627-15.648463978235945,,,,,,,,,,,0.003086514098563144,1.0,0.010783555281154312,1.0,0.08549999999999613,0.17600000000000193,0.20400000000000063,0.7499410015044512,1.0,0.25,0.0,2.125679511093455,0.13100000000000023,0.0017127636358675556,17.817899999999998,0.004909858616796445,0.04374999999999929,0.45,-0.16666666666666666,0.01513237317162193,0.08549999999999613,0.14922836217500995,1.0471259640064323,3.3733002063691924,0.08748336984821736,0.8016693010802641,0.9999149349404672,1.4312605498839384e-05,0.0,0.0,0.9800480703757019,5.517211931694122e-06,0.23024999999999984,0.13284281437520623,1.0,0.2608695652173913,0.0,2.683487456954531,-0.0625,0.0031329477319755,18.207369565217387,0.007050026991631065,0.0940000000000012,0.30434782608695654,0.06666666666666667,0.01590135120290016,0.17600000000000193,0.14844544396607945,-0.20403084389690865,0.04882318817788622,0.12836244688138454,0.7938639948438234,0.9999974584526415,2.3262264496351774e-05,0.5679705434683541,0.791346187729295,0.6180339980948049,1.7342919310165337e-05
QSO_89.89444940622384-15.520414946430254,,,,,,,,,,,0.002626331813815291,1.0,0.014065510699288832,1.0,0.07225000000000037,0.18200000000000216,0.1120000000000001,0.2426805889266044,1.0,0.0,0.0,1.641097418411668,-0.005000000000002558,0.0009904632295570464,17.75285,0.0033915954321317855,0.0389999999999997,0.3,0.03333333333333333,0.006448342860360973,0.07225000000000037,0.3025220608982884,-0.06056492353460755,-0.17698475313316564,0.06021048496732077,,1.0,5.699569559544211e-06,0.2363307945915888,1.5263204101350774,0.9926287673929958,-1.8946841626968446e-05,0.2682500000000001,0.2885038165202318,1.0,0.30434782608695654,0.0,1.6834867188385945,-0.008000000000002672,0.002332823112527261,18.276826086956522,0.007952947287024052,0.08500000000000085,0.34782608695652173,-0.13333333333333333,0.015985109760770878,0.18200000000000216,0.3285556668328197,0.07929325010098108,0.1365291987479913,0.1453546344436713,0.7815572957004548,0.9999999611886168,4.295410201908926e-05,0.011026775302942599,-0.5,0.9966113883748051,-6.667365620268733e-06
QSO_89.89496628394794-15.495386261506946,,,,,,,,,,,0.0014743263418251192,1.0,0.005653898742432494,1.0,0.06662499999999838,0.17074999999999818,0.09949999999999903,0.19565183651738796,1.0,0.3,0.0,2.29233696447547,0.05649999999999977,0.0008011264779286622,17.24095,0.0029141166054396594,0.03500000000000014,0.3,-0.03333333333333333,0.007412995227249587,0.06662499999999838,0.20197189580049488,0.47666075663441904,0.4657754009604931,0.0502421386885549,0.8317708529031257,0.9999837788448264,5.071981132090096e-06,0.11689673383462863,0.6538909950486529,0.6180339980948049,1.134307844226239e-06,0.15537500000000115,0.9803013520201084,1.0,0.34782608695652173,0.0,2.2587971786555374,-0.10949999999999704,0.0020247315348574566,17.98095652173913,0.00553325802097705,0.07049999999999912,0.21739130434782608,0.0,0.012072602131438785,0.17074999999999818,0.25674523465716237,-0.41548403084425245,-0.906686036516942,0.09949327189875265,0.8355794649533362,0.9995283010422873,9.465560372603585e-06,0.0,0.0,0.6180339980948049,2.0971953671851975e-05
QSO_89.9013910931169-15.533430843348661,,,,,,,,,,,0.0003605739080340784,1.0,0.010280891216916633,1.0,0.0798749999999977,0.14724999999999966,0.0779999999999994,0.6932445461212141,1.0,0.35,0.0,2.515337252267942,0.00999999999999801,0.0008108239627316249,17.991899999999998,0.0025066404293103066,0.03700000000000081,0.15,0.03333333333333333,0.004611879757737312,0.0798749999999977,0.18270824373701794,0.0123988222638541,-0.8225520681022771,0.045099223940108096,0.8576275306499361,0.547064887371429,-4.20709284041036e-06,-0.5,-0.5,0.6180339980948049,-8.453833086131881e-07,0.24387499999999918,0.7088808210240901,1.0,0.21739130434782608,0.0,1.5784970840211041,0.06499999999999773,0.0018750036126704602,18.348869565217388,0.0070334369971922,0.07600000000000051,0.391304347826087,0.06666666666666667,0.016798472866103073,0.14724999999999966,0.27807796491070386,0.3908363271314559,0.6550444043928207,0.12905561805665394,0.7360328007100813,0.99999999999928,2.275738817567464e-05,0.36028749532182336,1.4280864331086784,0.9949961083368408,-4.710177431555485e-05
QSO_89.90144379157958-15.523497167317103,,,,,,,,,,,2.2517803704026787e-05,1.0,0.0029638568403254385,1.0,0.06512500000000188,0.14624999999999844,0.08724999999999916,0.6447874473211037,1.0,0.35,0.0,1.726137723618278,0.069500000000005,0.0006157829322056869,17.528325000000002,0.0024934286361114914,0.03225000000000122,0.3,0.03333333333333333,0.006962675493665101,0.06512500000000188,0.20869738114163583,0.7530542235339549,1.0855853549452945,0.043705627498068965,0.8467708473623993,0.847830398837882,1.1656640607412874e-06,-0.5,-0.5,0.9956910861017668,4.131433972257987e-06,0.17324999999999946,0.3316169442594434,1.0,0.391304347826087,0.0,2.2006043976970027,-0.05100000000000193,0.002612563736956787,18.159043478260866,0.005544943216114002,0.0799999999999983,0.21739130434782608,-0.13333333333333333,0.012753064316209916,0.14624999999999844,0.26313483468746823,-0.1647409104356594,0.16695302610481333,0.10069086494590179,0.8399969347227689,0.9623958526996875,1.6203880283012853e-06,0.3128103876965113,1.2296690148955405,0.6180339980948049,-2.6924609192556395e-06
QSO_89.90674746220283-15.516856914593596,,,,,,,,,,,0.0004558701023149934,1.0,0.009160777681672823,1.0,0.05424999999999969,0.20874999999999844,0.059499999999999886,0.4842171078843297,1.0,0.3,0.0,3.122577641095138,0.0020000000000024443,0.0006534729317149267,17.347949999999997,0.0019687010933368476,0.02725000000000044,0.3,-0.03333333333333333,0.0034877352780100374,0.05424999999999969,0.1378359121005274,0.04265442747865762,-0.606724299115927,0.03415292813215296,0.7683539522870074,0.9015071440806063,-1.7026443784573885e-06,0.18926291404947074,1.7613175252024684,0.6180339980948049,-3.570384842903335e-07,0.1641250000000003,0.9944655835680432,1.0,0.43478260869565216,0.0,2.378933676865767,-0.0659999999999954,0.002232093289827165,17.985565217391304,0.00629040769168499,0.10200000000000031,0.17391304347826086,-0.06666666666666667,0.011618211129023271,0.20874999999999844,0.2255918804853484,-0.36204497075571257,-1.156234892231022,0.11313653778278028,0.8328690987736336,1.0,1.8567903387445427e-05,0.03704848810982495,-0.5,0.6180339980948049,2.0948770075085046e-05
