oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.4845725071368-7.881135210844402,,,,,,,,,,,0.0007258968917905039,1.0,0.014904473685866823,1.0,0.09699999999999775,0.1427499999999995,0.13049999999999962,0.9787670860015222,1.0,0.30434782608695654,0.0,2.078025820997177,0.12399999999999523,0.001368407028619811,18.462108695652173,0.004221728007805006,0.0400000000000027,0.30434782608695654,-0.13333333333333333,0.01106290672451177,0.09699999999999775,0.17747431386942397,0.7729231771442243,0.12024565835080603,0.07794200136357513,0.8003092809522651,0.7561272260596077,1.0647036030891273e-06,0.16906350173896184,1.5198416519783342,0.6180339980948049,-1.4418297982343054e-05,0.2751249999999992,0.9879318439358639,1.0,0.2608695652173913,0.0,1.96202905740802,0.2049999999999912,0.0023260392945326307,18.361760869565217,0.008038933653733675,0.05150000000000077,0.5217391304347826,0.0,0.02262245872561041,0.1427499999999995,0.2579875974753894,0.9045387434577574,1.2676648595327888,0.14760897739615791,0.7823855977540275,0.99999999997103,4.050763440344359e-05,0.009019375763168962,-0.5,0.6180339980948049,4.141739946838825e-06
QSO_72.4907395092869-7.875167554425885,,,,,,,,,,,0.0015190048698385202,1.0,0.00504485544828469,1.0,0.09450000000000003,0.14475000000000193,0.1302500000000002,0.7854792010962005,1.0,0.34782608695652173,0.0,1.8012778855603693,0.01850000000000307,0.0009145242017264696,18.23034782608696,0.004042245854001583,0.04299999999999926,0.391304347826087,-0.13333333333333333,0.008505734511331896,0.09450000000000003,0.28566423548670644,0.2642594788585491,-0.10405242735908526,0.07369154791700677,0.8283779770688983,0.9566652285914974,3.76790915715008e-06,0.24099042685684893,1.9906532085799118,0.6180339980948049,-3.240122670259954e-05,0.18774999999999942,0.5452486114276814,1.0,0.30434782608695654,0.0,2.2147243495846816,-0.11899999999999977,0.0018664600063091332,18.352260869565214,0.006110246669579749,0.07549999999999812,0.2608695652173913,0.06666666666666667,0.014204854685969263,0.14475000000000193,0.26107381137800956,-0.451214011393131,-0.2109306394154773,0.1121368408575196,0.8204397536795417,0.9945531218172516,1.4491230254664958e-05,0.08061362494808147,-0.47435587879209895,0.6180339980948049,7.3744821131874315e-06
QSO_72.52650720747506-7.8164581974577585,,,,,,,,,,,0.0035653673740206494,1.0,0.0008113580685705519,1.0,0.08474999999999966,0.09500000000000242,0.14949999999999974,0.4377915501721358,1.0,0.2608695652173913,0.0,1.3673442711014756,0.02200000000000557,0.001126729683679636,18.364521739130435,0.0041681002073226826,0.04949999999999832,0.43478260869565216,-0.2,0.010099360283108812,0.08474999999999966,0.23790888167509158,0.027025930725502623,1.1946084574741134,0.07654516686825148,0.708863613000244,0.9997177885446583,4.362957331163817e-06,0.19628003637024097,2.2777312700839993,0.9941459219075234,-8.756473260765608e-06,0.14312500000000128,0.4896646504504804,1.0,0.34782608695652173,0.0,1.284794261746528,0.05399999999999494,0.0008664446568115977,18.375695652173913,0.004123470818722286,0.06150000000000233,0.2608695652173913,-0.2,0.00961198093941461,0.09500000000000242,0.32049586781935036,0.44456126847858113,0.39616846451291776,0.07577164479546111,0.8248773878681547,0.7807443145462714,8.531549357235129e-07,-0.5,-0.5,0.99894666695965,-3.0103890438085456e-06
QSO_72.5271435722313-7.883452121296826,,,,,,,,,,,0.000662248504456808,1.0,0.01304563424658998,1.0,0.06325000000000003,0.1592500000000001,0.1008749999999985,0.5341366247008797,1.0,0.2608695652173913,0.0,2.092635484114015,0.03049999999999642,0.0009851758549288409,18.002260869565216,0.003016358190045368,0.030500000000003524,0.2608695652173913,0.0,0.007139682186909598,0.06325000000000003,0.1520432969875655,0.37607571147823565,0.411594885929524,0.05430126701324629,0.806317801215943,0.9308411790585716,2.148811873055131e-06,0.014095180681246353,-0.5,0.9873156945448788,-6.23490385904634e-06,0.2687500000000007,0.7116742038358196,1.0,0.21739130434782608,0.0,2.2187206416776593,-0.0975000000000037,0.0031490773223314685,18.248347826086952,0.0076075634524385306,0.07649999999999935,0.34782608695652173,0.0,0.020449450489365317,0.1592500000000001,0.2669370221412153,-0.31189452375939836,1.2735795652521098,0.1388254639891252,0.7888211501749899,0.9999998795594423,3.80092334062218e-05,0.6809438926379443,1.9169208996004954,0.6180339980948049,-1.535492957802542e-05
QSO_72.54117037345354-7.894663210460623,,,,,,,,,,,0.001971984632219415,1.0,0.018087187284300883,1.0,0.08275000000000077,0.2397500000000008,0.1173750000000009,0.9889906281992947,1.0,0.2608695652173913,0.0,2.0179658441983226,0.013500000000000512,0.001134195236460274,18.381913043478264,0.0037987338624049533,0.0505000000000031,0.2608695652173913,-0.06666666666666667,0.0070449352627570535,0.08275000000000077,0.18296375745647991,0.5367889620935975,-0.14411139154831032,0.06982799553404417,0.77706531006297,0.9381885698351576,4.539392030348646e-07,0.3214856729557634,1.2007241279142238,0.9550730695248332,-1.529335549195858e-06,0.24337500000000034,0.4724184044159995,1.0,0.391304347826087,0.0,2.1014225846955656,-0.16799999999999926,0.0033161454885812774,18.340217391304346,0.008067361503824018,0.10650000000000048,0.21739130434782608,0.06666666666666667,0.019132896061834985,0.2397500000000008,0.18700809371753618,-0.3612138130865443,-0.4929522587340549,0.14795716375437243,0.8158651579015469,0.9999999999999972,4.719305706295299e-05,0.4473337502928396,1.1253575403537208,0.6180339980948049,-1.7534878639129432e-05
QSO_72.54391221017346-7.814040950411827,,,,,,,,,,,0.001426657264514276,1.0,0.0068154235856688955,1.0,0.07074999999999676,0.17450000000000188,0.10862499999999997,0.57529600355497,1.0,0.391304347826087,0.0,1.4385225007404654,0.02850000000000108,0.000930524666140694,18.212478260869563,0.0034493145043891895,0.038000000000000256,0.391304347826087,0.06666666666666667,0.006949022192924635,0.07074999999999676,0.19730935215389112,0.2589854194435358,-0.33226589310142396,0.06282056542609019,0.8013218485105632,0.9885366806283783,3.3577404794355113e-06,0.27110372966703894,1.381077293845542,0.9981098559065306,1.7413471264458217e-05,0.17825000000000202,0.3990584224032542,1.0,0.30434782608695654,0.0,2.3722901560248677,0.02650000000000574,0.001940785539522193,18.309543478260867,0.005890955759395192,0.09249999999999758,0.2608695652173913,0.13333333333333333,0.01120126765565674,0.17450000000000188,0.27109107153394907,0.16726076724912783,-0.7395588429336675,0.10786071060515753,0.8020646768891176,0.9999672052736026,1.728539231517575e-05,0.08418694907975907,-0.48942901241001563,0.6180339980948049,-3.157178252316157e-05
QSO_72.54693558230917-7.958303256932747,,,,,,,,,,,0.001692230303460395,1.0,0.011047824556205777,1.0,0.07124999999999915,0.18325000000000102,0.1191249999999986,0.5741349237908062,1.0,0.391304347826087,0.0,1.6571608811812029,-0.02850000000000108,0.001005502828948124,18.223673913043477,0.003814433743476972,0.04049999999999798,0.2608695652173913,0.0,0.007681545087926288,0.07124999999999915,0.2356252469299977,-0.3850661808426273,-0.18644302481580954,0.06951299670403407,0.7892508345489282,0.9807264608993832,4.0290229603343935e-06,0.10013263882909916,1.2070627536869711,0.9942134688734104,-2.5555214291679526e-05,0.22174999999999834,0.7350160920927484,2.0,0.30434782608695654,0.0,1.1109139249194238,-0.11749999999999972,0.0018125328265064021,18.324717391304347,0.006994061323561987,0.10699999999999932,0.2608695652173913,-0.13333333333333333,0.015664587135968692,0.18325000000000102,0.2531532229757405,-0.3565391336464814,-0.3209046831104425,0.12816419717172545,0.8393870124156,0.9999998494586995,3.14760809494844e-05,4.443492472298423,3.0,0.9971730584839794,-4.8421206527277305e-05
QSO_72.55080966133653-7.809374043350618,,,,,,,,,,,0.0027789486597591933,1.0,0.004984818738544867,1.0,0.09274999999999878,0.14575000000000315,0.16400000000000148,0.4729285926690052,1.0,0.2608695652173913,0.0,1.4729404873569814,0.05799999999999983,0.0011348760262695648,18.27486956521739,0.004667779858128863,0.047999999999998266,0.34782608695652173,-0.13333333333333333,0.011775015061065769,0.09274999999999878,0.23788195373799248,0.41065415315581816,0.840421750298594,0.0853030680664539,0.7824153861039531,0.9994144271661576,1.1016112467962155e-05,0.0,0.0,0.9948944722654821,-3.3989258947754602e-06,0.20675000000000132,0.4308051504310189,1.0,0.2608695652173913,0.0,2.098769440286479,-0.02400000000000091,0.0017589450835429692,18.343695652173913,0.00589150697757807,0.07099999999999795,0.391304347826087,-0.06666666666666667,0.012528597886480032,0.14575000000000315,0.19352775670198324,-0.05747639844974622,0.2556868729811024,0.10807201092935112,0.8105819294751287,0.9966792992986727,1.5844178572963948e-05,0.3745098587455399,1.3739262998615034,0.6180339980948049,-1.646479181635996e-05
QSO_72.55207838973685-7.824118183517323,,,,,,,,,,,7.290016468889037e-09,1.0,0.004675698349504888,1.0,0.06475000000000009,0.15249999999999986,0.08112499999999834,0.5767386306069561,1.0,0.34782608695652173,0.0,1.9244599558876574,-0.07600000000000051,0.0012130193150806854,18.35691304347826,0.0026624899445533384,0.03399999999999892,0.2608695652173913,0.0,0.0075695692424984674,0.06475000000000009,0.195204581198843,-0.7196636901571428,1.032056766874116,0.048875096391300894,0.8199237476696536,0.11030393760357744,-5.3790880247274705e-06,-0.5,-0.5,0.9999999848794109,-4.631503189886143e-06,0.1852500000000017,0.6881628575941243,1.0,0.34782608695652173,0.0,1.6838616153682198,-0.13000000000000256,0.002022211037569241,18.27980434782609,0.005733947709315834,0.07400000000000162,0.391304347826087,-0.2,0.014915587608588738,0.15249999999999986,0.18914332991548696,-0.42597338370312804,0.03573688938025432,0.10481544226695903,0.8449587660848916,0.9969891715013203,1.3615502719545646e-05,0.21954799588576593,2.1210129705677883,0.6180339980948049,-1.769672202716147e-05
QSO_72.55268741940702-7.897376511467261,,,,,,,,,,,0.005058785792192718,1.0,0.0190484651847632,1.0,0.15050000000000097,0.18549999999999756,0.15712500000000063,0.7729120082377089,1.0,0.34782608695652173,0.0,1.9191626104349102,-0.08850000000000335,0.001769295663556539,18.37765217391304,0.005073764934245799,0.06899999999999906,0.2608695652173913,0.06666666666666667,0.011715139983691149,0.15050000000000097,0.23659928110734363,-0.41037606377821284,-0.49309008783191155,0.09324388717376608,0.8492010545445081,0.9999972892980892,1.2759617439904022e-05,0.35172480835578085,1.4617348627155187,0.9974168996622612,-1.6523391420075387e-06,0.27475000000000094,0.7659150570771079,1.0,0.2608695652173913,0.0,1.6510748742348962,0.2500000000000071,0.002195122464380575,18.353978260869564,0.008187444535839004,0.10000000000000142,0.30434782608695654,-0.06666666666666667,0.023667831404236856,0.18549999999999756,0.2786877603395892,0.8794952145900489,1.2626273415620615,0.15027217902286438,0.7628132065210353,0.999999999999998,4.886421291856926e-05,0.013937649184959032,-0.5,0.9903833506765982,-1.5957673311350705e-05
