oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.3423617221253-7.338206188380415,,,,,,,,,,,0.0003227154900535236,1.0,0.017594314245631338,1.0,0.06299999999999883,0.2511250000000018,0.12124999999999808,0.6764020878601742,1.0,0.2857142857142857,0.0,1.4976596571876795,-0.04449999999999932,0.0010410027898731808,18.320666666666668,0.0037166146974301714,0.038999999999997925,0.3333333333333333,0.13333333333333333,0.008839899596202063,0.06299999999999883,0.24477098558344287,-0.5605504747866001,0.45952988574543285,0.06809085900005236,0.8143633284814883,0.5211490746974644,-7.088508341780926e-06,-0.5,-0.5,0.6180339980948049,1.9698987024993913e-05,0.2641250000000017,0.41046841214819385,1.0,0.375,0.0,1.276742522798565,0.02400000000000091,0.0021212356982861277,18.265687500000002,0.00859794008311276,0.14925000000000033,0.20833333333333334,-0.03333333333333333,0.015811357916621156,0.2511250000000018,0.3638102756600531,0.11400363441961245,-0.7366685642542632,0.15704728670186172,0.8181161971590547,0.9999999994965093,4.69691355012968e-05,1.3413717854542275,3.0,0.9996180795352175,-6.574985399329283e-05
QSO_170.36364244853792-7.3579229334195,,,,,,,,,,,0.004134864672320601,1.0,0.011947009592121116,1.0,0.12600000000000122,0.1146250000000002,0.19125000000000014,0.6652301005897725,1.0,0.19047619047619047,0.0,1.5559059090069833,0.02400000000000091,0.001660420347369333,18.419380952380955,0.005783260354217676,0.06800000000000139,0.38095238095238093,-0.06666666666666667,0.015149869678540396,0.12600000000000122,0.2936748949243802,0.22266968191936398,2.3501413323062255,0.106524075611137,0.7841135976203653,0.9958299479434355,1.4329894937012475e-05,-0.5,-0.5,0.9996641655160434,6.120485850155319e-05,0.27962499999999935,0.9508464794901357,1.0,0.20833333333333334,0.0,1.4920602698597731,0.1419999999999959,0.0021330344625184413,18.263520833333335,0.007746134579754037,0.04975000000000307,0.5833333333333334,-0.1,0.023255813953488278,0.1146250000000002,0.22350000589954042,0.5418408762457753,2.726534078916545,0.14147169027514161,0.6915781780577619,0.99997199466698,2.7830256867824784e-05,0.3380832808878116,1.5170714837599273,0.9970372414433053,-4.030399782516397e-05
QSO_170.3638868396307-7.307774888084213,,,,,,,,,,,0.015263426774248265,1.0,0.01919630440763109,1.0,0.1839999999999975,0.272000000000002,0.33449999999999847,0.5211071795376694,1.0,0.23809523809523808,0.0,2.0572583686769352,-0.08599999999999142,0.0030449495646535495,18.62688095238095,0.009419406638217989,0.09849999999999781,0.42857142857142855,-0.2,0.0246625338807932,0.1839999999999975,0.2092334720308618,-0.46256357055464686,1.8938124843278659,0.17545416609215334,0.8401234004006548,0.9999997128912266,6.541910865887606e-05,0.15623788745105296,-0.05299651292503911,0.9792567040824738,-1.5076817931429815e-05,0.2682499999999983,0.8195675464827163,1.0,0.2916666666666667,0.0,2.1290289948506067,-0.0030000000000001137,0.0029941089893776754,18.320208333333333,0.008949186048370502,0.12099999999999866,0.16666666666666666,-0.16666666666666666,0.016855620816828423,0.272000000000002,0.2208803367336656,0.07326047337372628,-0.7839617216132919,0.16395095281990768,0.8565022922408725,0.999999999969829,5.22921326720602e-05,0.4052921995183891,1.2634257882931332,0.6180339980948049,-5.0505648246312523e-05
QSO_170.3836318484813-7.355914557859691,,,,,,,,,,,0.0015885046531129564,1.0,0.01613610806770391,1.0,0.09900000000000375,0.2166250000000005,0.11287500000000072,0.628137084783954,1.0,0.2857142857142857,0.0,2.5806810827337294,-0.017499999999998295,0.0014841468284419394,18.017166666666668,0.003709506008941167,0.045000000000001705,0.23809523809523808,-0.06666666666666667,0.00727777777777779,0.09900000000000375,0.19213451890594385,-0.35858936622767423,-0.09968697607119292,0.0668347880140945,0.8341571594105882,0.9741928624513039,3.0063525299279722e-06,0.26176828383013756,1.874959463379871,0.6180339980948049,6.107828335656821e-06,0.2704999999999984,0.1614507355048061,1.0,0.2916666666666667,0.0,1.6709726795015576,0.03899999999999437,0.0021036802915619193,18.255604166666668,0.00802830127267647,0.11250000000000071,0.2916666666666667,-0.03333333333333333,0.01631350418453009,0.2166250000000005,0.3008549513957697,0.13842308442104978,-0.17277061086635292,0.1465614901647279,0.7671136250631841,0.9999999992422627,3.5661398433192434e-05,0.38971502464736546,1.3182527904575143,0.9986248628331702,-5.215989108445247e-05
QSO_170.4082925351828-7.373064213511081,,,,,,,,,,,0.004489245597202119,1.0,0.011845033209820515,1.0,0.1280000000000001,0.13775000000000048,0.17375000000000007,0.6026970940537244,1.0,0.3333333333333333,0.0,1.7433382048375998,-0.001999999999995339,0.001337341691730501,18.388333333333335,0.00524536170346643,0.04899999999999949,0.42857142857142855,0.06666666666666667,0.01178771253191367,0.1280000000000001,0.257628979707292,0.18435989162589764,0.8854283910330074,0.09645345945724187,0.785054842324847,0.994527557292575,5.832846773243595e-06,0.25750160999519567,1.897948849143185,0.9948097010495579,3.470618468194581e-05,0.22862500000000097,0.5070620759791472,1.0,0.375,0.0,1.2566921113137428,0.00549999999999784,0.0016268346473057769,18.288125,0.007355054964833244,0.07724999999999937,0.3333333333333333,-0.23333333333333334,0.013510926346306368,0.13775000000000048,0.26635998188097487,0.1717465484928036,-0.30362449073989684,0.134510164578741,0.7674318762542149,0.9999996128117385,2.8750000856312157e-05,0.275093670318455,1.8055005972568123,0.6180339980948049,-5.5542077997143674e-05
QSO_170.4103814394926-7.3650607227247376,,,,,,,,,,,0.0030466871581151943,1.0,0.003045610642805881,1.0,0.11500000000000199,0.13275000000000148,0.15549999999999997,0.20403155046825433,1.0,0.3333333333333333,0.0,1.3932987479242736,0.038500000000006196,0.0011987922384499717,18.085142857142856,0.004726479787127724,0.05900000000000105,0.38095238095238093,0.0,0.010701841712294687,0.11500000000000199,0.2801338436074907,0.040232760915761535,0.3986817307145687,0.08547906216160303,0.8368986873998062,0.9995698490318816,1.1851314979460197e-05,0.24855188821125024,1.9474345449302108,0.9972440520483797,3.234461645158824e-05,0.24287499999999973,0.5769182009798165,1.0,0.25,0.0,2.053673021607106,-0.1875000000000071,0.002064311963454706,18.185125,0.006946978773850114,0.07525000000000226,0.4583333333333333,-0.03333333333333333,0.02157067487359869,0.13275000000000148,0.18490512819437901,-0.8781597168736658,2.6649313782018544,0.12633167737481105,0.7922289498698994,0.9683469270141452,2.0158445070636195e-05,0.08743447651596026,-0.5,0.6180339980948049,3.2422368075070886e-05
QSO_170.4158797080147-7.216263656275122,,,,,,,,,,,0.004776711047033014,1.0,0.020415274720135428,1.0,0.17050000000000054,0.13187500000000085,0.15775000000000006,0.3309507698636532,1.0,0.23809523809523808,0.0,2.2183188262832796,0.008499999999997954,0.0014996225834315458,18.627904761904766,0.005187184640840774,0.07499999999999929,0.2857142857142857,0.06666666666666667,0.010311493018259944,0.17050000000000054,0.23726754024745872,-0.11885457547324518,-0.4022904985144047,0.0966263814719971,0.7797364499932067,0.9718043034654764,-2.137779180447395e-06,0.332908983670626,1.1637796621863479,0.6180339980948049,-5.95259215332808e-06,0.3232499999999998,0.9062686077987058,1.0,0.3333333333333333,0.0,2.9526292142067114,-0.2395000000000067,0.0038712928353096853,18.407020833333334,0.009287406389598359,0.0782500000000006,0.5,-0.03333333333333333,0.027404694071360872,0.13187500000000085,0.1540532374836494,-0.8088945996699065,1.9335458800636736,0.17095348290097012,0.7074383922398584,0.9999999970792762,5.609943640352679e-05,0.008828622792132515,-0.5,0.6180339980948049,-2.5291606777427676e-05
QSO_170.4237721444915-7.371895151806648,,,,,,,,,,,0.002914057848435405,1.0,0.009737991032975263,1.0,0.13599999999999923,0.1403749999999988,0.17287500000000122,0.39675350165927575,1.0,0.23809523809523808,0.0,2.3934566201351086,-0.054000000000002046,0.002009262698524949,18.609214285714284,0.005128549877843534,0.051499999999997215,0.3333333333333333,-0.06666666666666667,0.012314807345863394,0.13599999999999923,0.1919892997925165,-0.4050179716719451,1.0533043480295272,0.09543828365176413,0.7984699326585969,0.9153181524287554,2.3581948617034567e-06,0.29034597999482537,1.7300129284245418,0.6180339980948049,-6.81586753994828e-07,0.24499999999999922,0.9308668462312407,1.0,0.2916666666666667,0.0,2.6315457839215366,-0.1839999999999975,0.0023652248078368508,18.321104166666668,0.007627196863299766,0.0810000000000013,0.4583333333333333,0.1,0.02063063799634802,0.1403749999999988,0.26351272079881755,-0.66453462983874,0.5780491559264695,0.13973866823218828,0.7606006332897431,0.999607101042303,2.1854984449493727e-05,0.08292352164715447,-0.5,0.6180339980948049,-5.402044456251444e-05
QSO_170.43081706708213-7.253509527565599,,,,,,,,,,,0.005409825274666091,1.0,0.003892022595261344,1.0,0.16300000000000026,0.0815000000000019,0.16075000000000017,0.8105870551066301,1.0,0.3333333333333333,0.0,2.6437461489844947,0.030000000000001137,0.0017554621988836998,18.570023809523814,0.005544733743263376,0.0884999999999998,0.14285714285714285,0.13333333333333333,0.010411902391778107,0.16300000000000026,0.1283586244934139,0.14092453109790995,-0.7764031100616817,0.102965837629871,0.8317751173449106,0.9881662707647427,4.546927628859114e-06,0.35158222960554636,1.462302056077256,0.6180339980948049,2.9234574587359883e-06,0.25337500000000013,0.9972757226449452,2.0,0.25,0.0,1.238555844886192,-0.10750000000000881,0.001739201795795346,18.320333333333334,0.0066284397158609155,0.0389999999999997,0.5833333333333334,0.03333333333333333,0.01824772755147948,0.0815000000000019,0.3043460685370887,-0.6960812311146152,1.918805671179411,0.12143522507447727,0.6957903652620836,0.9683595438513412,1.4019257042002106e-05,0.36730097095588893,1.0597561242806601,0.9989096673617919,-4.17180429239494e-05
QSO_170.43089085219773-7.360721666580081,,,,,,,,,,,0.0042130795175674245,1.0,0.020264786015073224,1.0,0.15700000000000003,0.1992500000000028,0.14424999999999955,0.9267211530088346,1.0,0.42857142857142855,0.0,1.8481589084660974,-0.0759999999999934,0.0013172626428984136,18.345857142857145,0.005044013711084223,0.06800000000000139,0.2857142857142857,0.0,0.01084055128833677,0.15700000000000003,0.31750575639295675,-0.5173232506372522,-0.5868457893732346,0.09253675497016386,0.7777316341291258,0.9928131999978874,3.3851041434455634e-06,0.0,0.0,0.6180339980948049,1.1699950835651484e-05,0.27725000000000044,0.5597401306599092,1.0,0.375,0.0,1.555798220500803,0.15049999999999386,0.002513000279288949,18.243145833333333,0.008264966150095764,0.10899999999999999,0.375,-0.03333333333333333,0.020722190984269726,0.1992500000000028,0.20996861487035037,0.5617156725522829,0.43046332006687305,0.1507789827837606,0.7305409044521575,1.0,4.392747693961498e-05,0.013011413855124287,-0.5,0.6180339980948049,-5.0291370284626844e-05
