oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.220885147692-6.950703092744851,,,,,,,,,,,0.009428111268266343,1.0,0.022253016924240695,1.0,0.20400000000000063,0.2581249999999997,0.18912500000000065,0.5842692285401969,1.0,0.38095238095238093,0.0,1.6273189264934653,0.036000000000001364,0.0020314735345633855,18.446714285714286,0.006569003523856101,0.1039999999999992,0.14285714285714285,-0.2,0.012024699382515509,0.20400000000000063,0.25722858817889865,0.14414292886405428,-0.8585378041722289,0.12117653114642382,0.8388059033154579,0.9999994445670745,2.2783050226992157e-05,0.126007664666638,0.08018738781142246,0.9964078142761205,-2.1656576576938274e-05,0.2925000000000004,0.9977645252307332,1.0,0.25,0.0,2.945348975587599,-0.06100000000000705,0.003565141683451773,18.312270833333333,0.008959665425133974,0.06349999999999767,0.5,-0.1,0.020012524845481702,0.2581249999999997,0.20836382492467018,-0.15374025524753165,-0.05258082389108143,0.16407181984110597,0.7725446165146223,1.0,5.4351683319586436e-05,0.477718241161261,1.0334262468689197,0.6180339980948049,-3.1506159333911e-05
QSO_173.23663918894005-7.000873302025419,,,,,,,,,,,0.0023574928884062415,1.0,0.018746986446673313,1.0,0.11599999999999966,0.27012500000000017,0.15562500000000057,0.30493138073702614,1.0,0.2857142857142857,0.0,2.7364536257051473,0.016999999999995907,0.0021091103800608382,18.274976190476192,0.0048181286245882965,0.05799999999999983,0.38095238095238093,-0.06666666666666667,0.011050328227571016,0.11599999999999966,0.20164523464322998,0.085539310681744,0.7975651002425894,0.08805118589700292,0.7678489507406856,0.9642894898836477,4.625962164166348e-06,0.07008139361317822,-0.340773828240195,0.6180339980948049,1.1511691075290459e-05,0.28625000000000256,0.5784571842692647,1.0,0.3333333333333333,0.0,2.250514218502183,-0.21349999999999625,0.0026050024039442187,18.252125000000003,0.00933655758070431,0.1255000000000006,0.2916666666666667,-0.1,0.02389283761618377,0.27012500000000017,0.23964590418805348,-0.49270643334907477,-0.1555879181764297,0.17041201603271267,0.8062269805040003,0.9999999782808223,5.3585389372816477e-05,0.4510773071671301,1.1136992959993668,0.6180339980948049,-3.999086824118691e-05
QSO_173.319861-6.945805,,,,,,,,,,,0.025939672202233,1.0,0.03091050115882257,1.0,0.22400000000000375,0.1648750000000021,0.3495000000000008,0.8159713767456255,1.0,0.0,0.0,1.7141668000700048,0.01099999999999568,0.0022451524864836787,18.69265789473684,0.008624463599753565,0.06900000000000261,0.5263157894736842,-0.13333333333333333,0.019035873237170917,0.22400000000000375,0.25357266713052695,-0.08127724732633308,1.0010656281102563,0.161214147595804,,1.0,7.703958772621168e-06,-0.5,-0.5,0.9115720793340006,-1.0139195837994908e-05,0.359,0.9678996011831521,1.0,0.0,0.0,2.7449685463394085,-0.24450000000000216,0.0036615048650193937,18.29261363636364,0.01060751850138829,0.10174999999999912,0.5,0.03333333333333333,0.028841568915955074,0.1648750000000021,0.16529842399013123,-0.6865616034099749,0.9702552540797686,0.19403923758647504,,1.0,6.530199716467673e-05,0.10226496171714909,-0.5,0.8609953541612632,-3.477656226911412e-05
QSO_173.32014817241947-6.896629460427638,,,,,,,,,,,0.005685575676599262,1.0,0.01677541195779071,1.0,0.17999999999999972,0.17862500000000026,0.207749999999999,0.9708856991844805,1.0,0.2857142857142857,0.0,1.722710160606792,0.16399999999999437,0.0020487175122271134,18.508095238095237,0.006692835279895439,0.08250000000000313,0.38095238095238093,-0.06666666666666667,0.016073168091784665,0.17999999999999972,0.2619565017864234,0.771192043463504,0.1712249694438719,0.12387163277318856,0.7661621404629954,0.9995768604058636,1.8441419407684314e-05,0.0,0.0,0.9971920494301278,4.133900838547607e-05,0.26162499999999866,0.2933938648458143,1.0,0.3333333333333333,0.0,0.9676557990476727,0.07550000000000523,0.0015717682365053401,18.3435,0.008037017470658448,0.10049999999999848,0.25,0.03333333333333333,0.017979731938542107,0.17862500000000026,0.3607716984445231,0.3418497988236752,-0.007400086470920275,0.14742702997302323,0.767922985584452,0.9999999991059504,2.910840820643959e-05,-0.5,-0.5,0.9997195913721204,-6.746458492626567e-05
QSO_173.32704751133593-6.911448617398121,,,,,,,,,,,0.002863615857956158,1.0,0.014508790470477052,1.0,0.09849999999999781,0.24025000000000318,0.18875000000000064,0.9943979231839876,1.0,0.14285714285714285,0.0,1.9163597954154694,0.14000000000000057,0.0019489175323809903,17.976142857142857,0.0054258360040394605,0.04899999999999949,0.47619047619047616,0.13333333333333333,0.0172490540841308,0.09849999999999781,0.27138180219538877,1.3030967783985894,4.481234054128725,0.09753560312804249,0.8056900538454432,0.9989047390480434,1.637085508112325e-05,0.3351248913811786,1.5293665270678838,0.8943713429505454,1.1531074231273396e-05,0.23900000000000077,0.6637764929224882,1.0,0.375,0.0,1.9483757616560249,-0.08100000000000307,0.0025329517343945116,18.260125,0.008057939506241316,0.11600000000000144,0.25,-0.1,0.016427554484722412,0.24025000000000318,0.20477379818396185,-0.07753182428436839,-0.7458142080042851,0.1471389826264047,0.837766197435226,0.9999999962001928,4.0782866507601596e-05,0.41026436739662747,1.2463681709099095,0.9904288049576715,-2.1785662788236182e-05
QSO_173.3474152944336-6.9046783554910816,,,,,,,,,,,0.009867236372007437,1.0,0.03800192268734445,1.0,0.2510000000000012,0.2309999999999981,0.20462500000000006,0.7188685923247072,1.0,0.47619047619047616,0.0,1.68603830002372,-0.04800000000000182,0.0022899507260562193,18.618119047619047,0.007106008657069076,0.12400000000000233,0.3333333333333333,0.13333333333333333,0.013094343672856057,0.2510000000000012,0.23194120606986246,-0.17118627260273758,-0.8595826809833587,0.1323005151307236,0.7825220106096299,0.9999821757104691,2.3634401089477475e-05,0.3036126204006929,1.6675102952965712,0.9965206815934619,-1.431795966006086e-05,0.38675000000000104,0.35787042457833546,1.0,0.3333333333333333,0.0,2.1554797384332978,-0.1700000000000017,0.004124653075899143,18.27870833333333,0.011399640792305262,0.11949999999999861,0.3333333333333333,-0.23333333333333334,0.02941096002845347,0.2309999999999981,0.1904741615245408,-0.5450277710835458,0.9162050637432686,0.20837070914731676,0.7432053351019754,1.0,9.47199953784657e-05,0.5074646376351786,0.9489234995727044,0.6180339980948049,-6.457940959819803e-05
QSO_173.3691850723716-6.936881483622731,,,,,,,,,,,0.004189389243500619,1.0,0.020558512728019198,1.0,0.08749999999999858,0.20200000000000173,0.12962500000000077,0.6515866749225602,1.0,0.2857142857142857,0.0,2.6921128651731148,0.07250000000000512,0.001144231533967418,17.881142857142855,0.004385285213484642,0.05700000000000216,0.3333333333333333,0.06666666666666667,0.00976824899238703,0.08749999999999858,0.1765010291200403,0.46600419631428863,-0.3510760826827237,0.07841391137163509,0.7446151227767991,1.0,9.66987302632846e-06,0.3925691085551317,2.0268457265052278,0.6180339980948049,-1.3927140499593307e-05,0.3097500000000011,0.5064110853272488,1.0,0.2916666666666667,0.0,1.7480307171635927,-0.049500000000001876,0.0024080096461105887,18.257125,0.009327415965036482,0.10875000000000057,0.375,0.1,0.019048399879751925,0.20200000000000173,0.22045492996657767,0.09327738477604952,-0.055575133570831436,0.17029179920066667,0.8371954305656831,0.9999999999883888,6.302782685793892e-05,0.4195559196004167,1.2150393776194877,0.6180339980948049,-5.351976495466965e-05
QSO_173.38818726515362-6.956111661888625,,,,,,,,,,,0.0028593029589632055,1.0,0.02010650515550439,1.0,0.09450000000000358,0.1930000000000014,0.13412500000000094,0.7697788695066954,1.0,0.14285714285714285,0.0,2.648869395368273,0.08749999999999858,0.0013733065278350557,17.910404761904765,0.004151807167460907,0.04749999999999943,0.2857142857142857,0.06666666666666667,0.012203295168947154,0.09450000000000358,0.16817612916898073,0.9018705804085266,2.4761769338013626,0.07436054686260216,0.7684653379730033,0.9999750379761023,7.784094040742206e-06,0.04355180006502011,-0.5,0.6180339980948049,1.5036903800846766e-05,0.3453749999999989,0.5017877490765414,1.0,0.25,0.0,2.1602798354854476,-0.23400000000000887,0.003526280448336918,18.21977083333333,0.009735861912098263,0.0965000000000007,0.375,-0.03333333333333333,0.028787629544333063,0.1930000000000014,0.2233594785500827,-0.686623354175962,1.98160021322006,0.17738517290340883,0.771559234779162,0.9999999987575799,6.53312589727861e-05,0.013752987993904581,-0.5,0.6180339980948049,-4.840271339896305e-05
QSO_173.4017393938757-6.986445207777519,,,,,,,,,,,0.001704279070610476,1.0,0.020636881910681353,1.0,0.0956249999999983,0.2494999999999976,0.09074999999999989,0.8196083274822489,1.0,0.0,0.0,2.4211948510016787,0.01549999999999585,0.0008692414261191485,17.605449999999998,0.0031398053086529217,0.05024999999999835,0.15,-0.03333333333333333,0.005597385992328331,0.0956249999999983,0.19288976968546007,0.04716994342148964,-1.1743455774134364,0.05527768537122357,,1.0,-2.363851139841085e-06,-0.5,-0.5,0.6180339980948049,-9.070044202930194e-07,0.2467499999999987,0.972132871946849,1.0,0.0,0.0,1.4877598448208116,0.04800000000000182,0.0032547167049347793,17.96619565217391,0.008763702194374919,0.1515000000000022,0.30434782608695654,-0.2,0.016083994191891,0.2494999999999976,0.35051698840623297,-0.06290326684399097,-1.0540345321205922,0.1574503882615256,,1.0,3.4059656522744345e-05,0.3031863157464913,1.6694759020157037,0.9993996632124182,-6.365785635272058e-05
QSO_173.4041600871238-6.998154402056888,,,,,,,,,,,0.007688626533526574,1.0,0.023779871371187068,1.0,0.19849999999999923,0.19125000000000014,0.22050000000000125,0.3558414187360079,1.0,0.23809523809523808,0.0,2.459579125989962,0.15399999999999636,0.002222433021078997,18.577404761904763,0.007095221240280251,0.1039999999999992,0.2857142857142857,0.0,0.019012225992352104,0.19849999999999923,0.2530511618096003,0.5019303972638269,0.8735142264285014,0.13181079685595015,0.82113497134612,0.9939426526564752,7.003643492463763e-06,0.32353440810197853,1.5786052571563418,0.6180339980948049,-5.26508123576731e-07,0.322499999999998,0.5887496658435311,1.0,0.375,0.0,1.829415876670407,0.07749999999999346,0.003907380527068078,18.3088125,0.010000600532815283,0.09149999999999991,0.3333333333333333,0.1,0.021300983857101823,0.19125000000000014,0.28451119802130415,0.31561730231611757,0.03696447195090702,0.1830991200427151,0.7563417754414148,0.9999999999854228,7.014437157985647e-05,0.0705585406554717,-0.5,0.6180339980948049,-7.805779036663165e-05
