oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.44037882936092+2.980449163514986,,,,,,,,,,,0.006778116101338262,1.0,0.023446939213108517,1.0,0.09149999999999991,0.1404999999999994,0.17837499999999906,0.7197128879855934,1.0,0.0,0.0,2.46949919223679,0.08949999999999392,0.0017225230269588621,18.07524,0.005707135941664296,0.04800000000000182,0.44,0.06666666666666667,0.01358304747150602,0.09149999999999991,0.19915885829262567,0.3492506609686898,0.21022032891825093,0.10315785185820817,,1.0,1.2397654747858834e-05,0.30803807485911616,1.6472669038198544,0.9476360601412239,7.062542487242398e-06,0.31200000000000117,0.9645345789114911,1.0,0.0,0.0,1.7869045082648933,-0.24899999999999523,0.002934803242820861,18.1992,0.00927919129683099,0.07199999999999918,0.48,-0.06666666666666667,0.02523451642986455,0.1404999999999994,0.18882733142111588,-0.8791021191303651,1.140913087005008,0.16887385824928655,,1.0,6.206783309395118e-05,0.0,0.0,0.6180339980948049,-3.4629812281635796e-05
QSO_36.4428586158539+2.9742741502023358,,,,,,,,,,,0.005900298236191662,1.0,0.02550087642109368,1.0,0.08799999999999741,0.23100000000000165,0.17050000000000054,0.9981705384359915,1.0,0.0,0.0,2.1516801910387384,0.23899999999999721,0.002140671732778587,18.16472,0.005424619911111708,0.06550000000000011,0.44,0.06666666666666667,0.018973921185250462,0.08799999999999741,0.15952634616508632,1.5428162975252013,4.631445893133005,0.09853670179176906,,1.0,1.832862478489931e-05,1.060672655873681,3.0,0.8522770232543541,2.900243016410744e-06,0.3260000000000005,0.42396754953819565,1.0,0.0,0.0,2.279771244931872,-0.09149999999999636,0.003320481030543729,18.223879999999998,0.009895610780303514,0.11599999999999966,0.32,-0.06666666666666667,0.022176535087719232,0.23100000000000165,0.23232577874797308,-0.3058980513264089,-0.0594465427512918,0.18033642338695757,,1.0,5.880132940198018e-05,0.46350847840294396,1.0756684802040624,0.6180339980948049,-6.888251926820082e-05
QSO_36.45220910212912+3.080093292329382,,,,,,,,,,,0.005328095352946827,1.0,0.009638872813852733,1.0,0.15949999999999775,0.16400000000000148,0.27724999999999866,0.5547332318446656,1.0,0.32,0.0,2.0737739238465753,0.14100000000000534,0.002268617328422203,18.571939999999998,0.0078061675409810995,0.08100000000000307,0.36,0.0,0.02026844914020814,0.15949999999999775,0.2504475316265914,0.6046835894621523,0.6410773701565926,0.1449756752010485,0.8330204361942791,0.9991517591973429,2.7699679641099506e-05,0.005923611264838794,-0.5,0.9870236843526007,1.1994089588523627e-06,0.2836250000000007,0.20864048640267246,1.0,0.28,0.0,1.2113422183257814,-0.07200000000000273,0.0019155129784060758,18.32912,0.008164462028407976,0.09199999999999875,0.36,-0.06666666666666667,0.01858614487382139,0.16400000000000148,0.29657981854886717,-0.1786731636465768,0.1488886570941963,0.1496474042541332,0.7808230105115636,0.9998407189365109,1.031150646262273e-05,-0.5,-0.5,0.9984330705088227,-5.9501272324120656e-05
QSO_36.4535404090261+3.0523575333323203,,,,,,,,,,,0.0024860439473814526,1.0,0.0035901646913907904,1.0,0.12599999999999767,0.1680000000000028,0.1511250000000004,0.7158197384895147,1.0,0.36,0.0,1.8002454235042062,-0.023500000000005627,0.0015502625192250024,18.38266,0.004964707490760803,0.07600000000000051,0.28,-0.13333333333333333,0.009252707777717395,0.12599999999999767,0.2433628929898559,-0.35007851547167446,-0.5776742443043514,0.09126452980210899,0.8309096269148134,0.9199142778736611,4.449970607124229e-06,-0.5,-0.5,0.9952798532257215,-2.721384052983691e-05,0.19937500000000163,0.3014814733738584,1.0,0.32,0.0,1.5079268377523167,-0.10000000000000142,0.0017192153969804258,18.28658,0.0061338564813383815,0.0799999999999983,0.2,-0.2,0.014644808743169436,0.1680000000000028,0.2504474183251022,-0.30596931787674336,-0.18860489498184174,0.11216725725451282,0.8575464672588973,0.9325683496823933,3.7756282366857536e-07,0.20175915035602263,1.6936657953734002,0.6180339980948049,-3.1138369587570284e-05
QSO_36.458585344420776+3.0426577748384824,,,,,,,,,,,0.0037659369669514743,1.0,0.034105671894768416,1.0,0.17749999999999844,0.24950000000000117,0.20674999999999955,0.7394751127633986,1.0,0.32,0.0,1.6988104577031795,0.10500000000000398,0.0017437807221589016,18.519560000000002,0.006262708859712445,0.07250000000000156,0.4,-0.06666666666666667,0.016298618806930332,0.17749999999999844,0.16865286597756168,0.5227481858291794,0.22161106264015373,0.11598261248997623,0.8348952805015502,0.9859722175987584,1.3995585518343551e-05,0.20809036597324418,2.195992615337121,0.9934472652102014,-7.562574145355058e-06,0.3943750000000019,0.3632896850038482,1.0,0.28,0.0,2.078622282560755,-0.2224999999999966,0.003818526687785017,18.2984,0.01179518125402193,0.13100000000000023,0.36,0.0,0.03044617989186833,0.24950000000000117,0.17550610755887716,-0.5410873850768518,0.6067322848890759,0.2158329446585949,0.7511609442621038,1.0,0.00010211978578185899,0.5427969816522809,1.0909754728580003,0.6180339980948049,-5.906785664100892e-05
QSO_36.479123707918795+3.0751744818470987,,,,,,,,,,,0.0018568941270913207,1.0,0.014581435607501905,1.0,0.08200000000000429,0.20449999999999946,0.15475000000000172,0.9818181692595611,1.0,0.12,0.0,1.7837737252473034,-0.01850000000000307,0.0016768033477393305,17.83472,0.0044572910691707155,0.043000000000002814,0.56,0.06666666666666667,0.013372582001682193,0.08200000000000429,0.20524680530427533,-0.21099059152309443,4.330786188606588,0.07949453817716035,0.8130410564525953,0.9998615601265908,1.2820862075908612e-05,0.007633808425866102,-0.5,0.6180339980948049,-5.2151486686363735e-06,0.2862500000000008,0.9979365925889129,1.0,0.24,0.0,2.2327698504243196,-0.15550000000000352,0.0025300689005854603,18.21946,0.00943053530965204,0.09450000000000003,0.32,-0.06666666666666667,0.02217173514356889,0.20449999999999946,0.1847057183373018,-0.680205034562274,-0.07102640085794087,0.17181926085279298,0.7845465377316337,0.9999925366065128,4.1375512962819285e-05,15.0,3.0,0.6180339980948049,-2.561905487978448e-05
QSO_36.4862300679579+3.0258138417731355,,,,,,,,,,,0.004820307582917406,1.0,0.024495003747347255,1.0,0.12399999999999878,0.27550000000000097,0.21424999999999983,0.9230790482649702,1.0,0.2,0.0,1.7096112738718912,0.1115000000000066,0.001629790915549942,18.376440000000002,0.00621477592844105,0.06700000000000017,0.48,0.0,0.01805230819422548,0.12399999999999878,0.17047871894952568,0.5435555739321223,2.7258891930213442,0.11420545696244126,0.7442023253456922,0.9999871889318673,1.4850658343089535e-05,0.1933264136139458,2.2989421409860458,0.9635955042523886,1.115844999542476e-05,0.2948750000000011,0.7545580471379375,1.0,0.4,0.0,1.4418354373239883,-0.1250000000000071,0.0025074424377576113,18.236,0.009619719112412987,0.12750000000000128,0.24,0.0,0.02061714536045799,0.27550000000000097,0.31375196215238066,-0.4302397752193345,-0.5559454927842036,0.17542519773396326,0.7833127148247145,1.0,6.255358251531532e-05,0.3669932591608099,1.4022888060581242,0.9941477439729506,-6.956411861596175e-05
QSO_36.488475957427745+3.074445140259308,,,,,,,,,,,0.011967600970092253,1.0,0.01563598881080486,1.0,0.1700000000000017,0.24950000000000117,0.23587500000000006,0.4757818145710041,1.0,0.24,0.0,1.4065049392387274,-0.2184999999999988,0.0017082408174128967,18.579919999999998,0.006979526322613864,0.09500000000000242,0.36,0.0,0.021764832330180627,0.1700000000000017,0.22240756749613527,-0.6849681811298614,1.6678290680628534,0.12967904071205977,0.721460854287978,0.9999993364398508,9.352648962623624e-06,-0.5,-0.5,0.9988591432342707,-1.8922136572457634e-05,0.2765000000000004,0.9093738197181052,1.0,0.24,0.0,1.0104883616558726,-0.25500000000000256,0.0025963319241928953,18.265839999999997,0.009066168915142938,0.13200000000000145,0.2,-0.06666666666666667,0.025681656740068788,0.24950000000000117,0.31688661018142644,-0.5890703841091885,0.3115484813497189,0.16560119081697447,0.8678243460846745,0.999999927762807,4.5877611200912074e-05,-0.5,-0.5,0.9987465958528234,-6.591400073882215e-05
QSO_36.491244859575914+3.129650306987489,,,,,,,,,,,0.0013999070086036568,1.0,0.012135294402655605,1.0,0.09450000000000358,0.13000000000000256,0.09224999999999994,0.7502950555492403,1.0,0.32,0.0,2.234550972256845,0.08899999999999864,0.0012728099676850512,17.93218,0.0031001185745279923,0.046999999999997044,0.28,0.06666666666666667,0.008427750181391962,0.09450000000000358,0.20145386581266206,0.5374669266123238,0.021043786604905357,0.05559188429977937,0.7755130761033516,0.9644864108851895,-7.83462748592812e-06,-0.5,-0.5,0.6180339980948049,3.5842071065193926e-06,0.24637500000000045,0.9995977077485804,1.0,0.28,0.0,2.1010266898995953,-0.3329999999999984,0.002340513862581888,18.19512,0.007648338851811152,0.07150000000000034,0.4,-0.06666666666666667,0.025171373731834364,0.13000000000000256,0.1508625424778894,-1.3024949163830326,2.352444974024297,0.13916244320936613,0.7628673120569572,0.999999712491277,3.506969639714521e-05,0.021289798653922234,-0.5,0.6180339980948049,-3.529716044846719e-05
QSO_36.49322805363486+2.9813652833748674,,,,,,,,,,,0.003207251558638314,1.0,0.02584066756892433,1.0,0.10999999999999943,0.23350000000000293,0.125,0.37814497764730337,1.0,0.32,0.0,1.784571716296676,-0.0344999999999942,0.0010455552016161859,17.984460000000002,0.004155226319678806,0.06900000000000261,0.32,0.13333333333333333,0.008502125531382774,0.10999999999999943,0.19066098002683887,-0.02358815814873949,-0.6788258126384612,0.0747295015372107,0.840040826335644,0.9995217581185893,2.292379527814429e-06,0.0,0.0,0.6180339980948049,-9.895041053239366e-06,0.30887500000000045,0.2916774467713094,1.0,0.36,0.0,1.3909280041642351,-0.02499999999999858,0.002192779771220816,18.1385,0.00980647414072187,0.1340000000000039,0.24,-0.13333333333333333,0.01811564231946407,0.23350000000000293,0.23173611969262448,-0.0707017839341185,-0.5770081130891511,0.17787473120148367,0.7863105665499375,0.9999999999999997,5.817934127985218e-05,0.4238546772582033,0.9082279055035603,0.9965637230032922,-5.142489043919968e-05
