oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_154.06038250684028+25.652299934751767,,,,,,,,,,,7.481247526956268e-05,1.0,0.008938065418945613,1.0,0.10650000000000048,0.1615000000000002,0.1332500000000003,0.21256172146200353,1.0,0.35,0.0,2.512574219734435,-0.017499999999998295,0.0011567592741150027,18.18275,0.0035518185059710224,0.05450000000000088,0.35,0.03333333333333333,0.007809492382995076,0.10650000000000048,0.2394249356722742,-0.09687551566309652,0.0907397571201547,0.0645818279394446,0.8289223811368839,0.5461788592843263,-1.6500534413098437e-06,0.21479282302510183,1.6274300498736214,0.6180339980948049,-5.945693087701188e-06,0.21174999999999855,0.21143531234313556,1.0,0.34782608695652173,0.0,2.5003049074927612,-0.11999999999999744,0.002614592879848973,18.26173913043478,0.006731593152941561,0.08599999999999852,0.2608695652173913,-0.06666666666666667,0.017432950191570894,0.1615000000000002,0.20906412618896567,-0.4092589433055372,0.4888630683219728,0.12293059809123973,0.8141696173276783,0.9999955802839847,2.5032572487924186e-05,0.33054576281905107,0.9772555933865384,0.6180339980948049,-3.400453365268963e-05
QSO_154.07190354214566+25.716146346743244,,,,,,,,,,,0.0014598740757918816,1.0,0.024411108241754628,1.0,0.0744999999999969,0.1807500000000033,0.129999999999999,0.2870790349542384,1.0,0.25,0.0,2.334096605960768,-0.05250000000000199,0.001028479338124456,18.025699999999997,0.0033573665017832847,0.03149999999999942,0.35,0.1,0.008663829551282939,0.0744999999999969,0.20580353968747495,-0.32657153474995354,0.9183761671417869,0.060518881351194945,0.785738669323277,0.9824765280004201,3.5991413973224296e-06,0.6194429674348152,2.7088728481179456,0.6180339980948049,-1.1953263421214337e-06,0.35237499999999855,0.31753481678961293,1.0,0.30434782608695654,0.0,1.7535620973438122,-0.08849999999999625,0.002477804362420903,18.28286956521739,0.009769859108516165,0.09050000000000225,0.391304347826087,0.13333333333333333,0.024296919839295848,0.1807500000000033,0.21820702757339686,-0.1848750550680136,1.0614332350980202,0.1786210597515521,0.7869186492959694,0.9999999999999997,7.700590340183301e-05,0.08876814627659535,-0.5,0.9855581073257447,-4.490965248837801e-05
QSO_154.08586999929176+25.635717562090644,,,,,,,,,,,0.0013827957953823822,1.0,0.021018837978535446,1.0,0.09087499999999693,0.19850000000000279,0.11400000000000077,0.5625696599824855,1.0,0.35,0.0,2.5099070531703074,-0.046999999999997044,0.0010314440881361942,17.9611,0.003332023340773536,0.04824999999999946,0.15,0.03333333333333333,0.007652919240830372,0.09087499999999693,0.24529296327189268,-0.24771175732278314,-0.29544973652244755,0.059846804425967556,0.8983791821339572,0.9979191933185309,4.461758917802123e-06,0.717695283077913,2.597277341222968,0.6180339980948049,2.44232012840569e-05,0.34050000000000225,0.43204291461792843,1.0,0.21739130434782608,0.0,1.9710646504852707,-0.07350000000000279,0.002560716420506644,18.234521739130436,0.00945386966799613,0.1039999999999992,0.43478260869565216,0.06666666666666667,0.023736432408727297,0.19850000000000279,0.2675216687934365,-0.13967410227096108,1.2867980155360321,0.17238679197998127,0.782428474292345,0.9999999994018294,6.567387258736623e-05,0.06029538758556005,-0.5,0.9859002990977003,-2.866867657262599e-05
QSO_154.09929145463394+25.7120030681013,,,,,,,,,,,0.0018054339678950982,1.0,0.02143269722992449,1.0,0.08537500000000264,0.17999999999999972,0.14499999999999957,0.37748955042700333,1.0,0.25,0.0,1.6623330742222682,0.05749999999999744,0.0011686784305287798,18.285050000000002,0.003805292956524568,0.045000000000001705,0.35,0.1,0.00950479342459749,0.08537500000000264,0.20832144061901053,0.5346160462775157,0.9618790313499579,0.06957997197469956,0.7672653738733031,0.9360962889802319,1.038235042490464e-07,-0.5,-0.5,0.9906936724053824,8.551173182080325e-06,0.3472500000000007,0.9745773837006328,1.0,0.21739130434782608,0.0,2.0350711414916782,-0.20299999999999585,0.002936705096944013,18.305521739130437,0.00958879007643526,0.10550000000000281,0.34782608695652173,0.13333333333333333,0.025290872343912026,0.17999999999999972,0.2538118655774206,-0.9862434303691215,2.058524385270199,0.1755278051961439,0.7564269906199176,0.9999999999999347,6.825695382103323e-05,0.04371490797975885,-0.5,0.9826502710696043,-3.370337094576705e-05
QSO_154.10689511681935+25.626840383443643,,,,,,,,,,,0.0008952393139944206,1.0,0.012419484465216377,1.0,0.07587499999999636,0.1557499999999976,0.11625000000000085,0.35763017394517366,1.0,0.3,0.0,2.1478923561500167,0.052499999999994884,0.0010563026100275554,18.00155,0.0032338339323363394,0.04449999999999932,0.25,0.1,0.007921067259588565,0.07587499999999636,0.23649799889060397,0.39017028879080995,0.3250889990227801,0.05821402322464923,0.8507202929253647,0.9241059948074348,8.543850873984686e-07,-0.5,-0.5,0.6180339980948049,-5.826221092997855e-06,0.2523750000000007,0.39000994017305884,1.0,0.30434782608695654,0.0,1.9152920227188117,-0.06649999999999778,0.0020244795526172137,18.24382608695652,0.007386443804146191,0.08699999999999974,0.391304347826087,0.0,0.016792680254218706,0.1557499999999976,0.2334665251723218,-0.3206027960636184,0.4016942911474053,0.13475699616392064,0.7996576998774567,0.9999999703495985,3.6361582519613505e-05,0.017903327892206868,-0.5,0.9890898921557828,-7.511771182087827e-06
QSO_154.10916083968036+25.727292277928196,,,,,,,,,,,0.0020727795287001126,1.0,0.024618950146801884,1.0,0.043250000000000455,0.21075000000000088,0.12349999999999994,0.9990554873549656,1.0,0.25,0.0,1.869170335037448,0.09049999999999869,0.0010041437824413184,18.069875,0.003676805877009594,0.022499999999999076,0.55,0.03333333333333333,0.009346829693839362,0.043250000000000455,0.23771654512773838,0.9745142649025302,1.1272028374503815,0.06643942259682874,0.7281480478671808,0.9966455670207026,4.4873075008776726e-06,0.0,0.0,0.9862972957040758,1.054705002309741e-05,0.308250000000001,0.6942846452919016,1.0,0.30434782608695654,0.0,1.5953311605778249,-0.3400000000000034,0.0026055047505609457,18.251869565217394,0.009828069932600578,0.12349999999999994,0.30434782608695654,-0.06666666666666667,0.02924136423261916,0.21075000000000088,0.3029010845097687,-0.818380531173446,1.2159402669690165,0.17938065048766066,0.8155225159463306,0.9999999999999993,7.685680956024214e-05,0.11473983488979828,-0.5,0.9940499099535266,-3.583536506016286e-05
QSO_154.14987121777355+25.68248258993637,,,,,,,,,,,2.252425096736267e-08,1.0,0.005546747075802313,1.0,0.0658750000000019,0.13275000000000148,0.05149999999999899,0.9766990996594713,2.0,0.45,0.0,0.9951570260361565,-0.007000000000005002,0.00041326910307304014,17.584175000000002,0.001945879747357304,0.02949999999999875,0.0,0.03333333333333333,0.0031271321355469477,0.0658750000000019,0.3376276313638354,-0.12584683714359687,-1.3252900226855804,0.034216690006486625,0.9122627325640301,0.5443249924557141,-9.010146339545517e-07,-0.5,-0.5,0.9988425646307267,1.2874397228900512e-05,0.21550000000000047,0.25109238387669347,1.0,0.2608695652173913,0.0,1.9104051576050933,0.001999999999995339,0.0020050787518905463,18.13591304347826,0.006301463652612607,0.0625,0.34782608695652173,-0.2,0.01438333517028542,0.13275000000000148,0.23009448433649282,-0.06864791041891992,0.9173818273016581,0.11428279685042116,0.7908999489036249,0.9984267686170397,1.7955753646709245e-05,0.35447574416754896,1.0973624519686493,0.991019684834093,4.1220752140639755e-06
QSO_154.15641197495538+25.792071281338036,,,,,,,,,,,0.001570120036421619,1.0,0.018324719713992375,1.0,0.06525000000000247,0.161249999999999,0.09425000000000061,0.20733230934606686,1.0,0.35,0.0,1.5476640097100838,-0.015000000000000568,0.0006536767432598986,17.742124999999998,0.0026548555997293255,0.032999999999999474,0.25,-0.03333333333333333,0.005734413525889348,0.06525000000000247,0.3014684064917737,-0.13502466278288808,-0.08386186982750177,0.04710277990734765,0.746228805888668,0.9999520248098202,4.467385700443477e-07,-0.5,-0.5,0.9988226857046095,2.3291144908528086e-05,0.3172499999999996,0.9342514235381605,1.0,0.21739130434782608,0.0,2.0401692057628376,-0.22099999999999653,0.0029220029144058257,18.213260869565218,0.008604900643209554,0.07099999999999795,0.4782608695652174,0.0,0.025054824561403358,0.161249999999999,0.2386962418414923,-0.9368059193693276,2.259644433795513,0.15672330017146513,0.7106124079837429,0.9999999999999999,5.411274742104094e-05,0.0,0.0,0.9787744317630769,-1.8513958839736972e-05
QSO_154.15709631293169+25.69219879464851,,,,,,,,,,,0.0009212455434749648,1.0,0.01603536317606259,1.0,0.09974999999999667,0.12650000000000006,0.12725000000000009,0.7252154212873521,1.0,0.3,0.0,2.159181436778454,0.05000000000000426,0.0009887914891060082,18.312050000000003,0.003706327060064728,0.04699999999999882,0.25,-0.03333333333333333,0.008320240453583016,0.09974999999999667,0.2275290764971443,0.48040183164092415,-0.2274973146998014,0.06787044644025832,0.8281502941587495,0.7681781423817908,-1.9417324927782523e-06,0.1654342041835752,1.9036980309499145,0.9843818758325723,-7.300919149666479e-06,0.26187499999999986,0.9470959238142784,1.0,0.2608695652173913,0.0,1.4038366321002689,0.16449999999999676,0.0018872884068152763,18.1024347826087,0.007655935367921743,0.057500000000000995,0.4782608695652174,-0.2,0.01975704917125539,0.12650000000000006,0.2839608796290906,0.7687512611646353,0.8938747266398517,0.1385910706976707,0.7626038105369054,0.999999999999952,3.7741103441264204e-05,0.07836288943648193,-0.48472743683418057,0.9953799542185826,-5.871583132968987e-05
QSO_154.157107+25.692218,,,,,,,,,,,0.0009212455434749648,1.0,0.01603536317606259,1.0,0.09974999999999667,0.12650000000000006,0.12725000000000009,0.7252154212873521,1.0,0.3,0.0,2.159181436778454,0.05000000000000426,0.0009887914891060082,18.312050000000003,0.003706327060064728,0.04699999999999882,0.25,-0.03333333333333333,0.008320240453583016,0.09974999999999667,0.2275290764971443,0.48040183164092415,-0.2274973146998014,0.06787044644025832,0.8281502941587495,0.7681781423817908,-1.9417324927782523e-06,0.1654342041835752,1.9036980309499145,0.9843818758325723,-7.300919149666479e-06,0.26187499999999986,0.9470959238142784,1.0,0.2608695652173913,0.0,1.4038366321002689,0.16449999999999676,0.0018872884068152763,18.1024347826087,0.007655935367921743,0.057500000000000995,0.4782608695652174,-0.2,0.01975704917125539,0.12650000000000006,0.2839608796290906,0.7687512611646353,0.8938747266398517,0.1385910706976707,0.7626038105369054,0.999999999999952,3.7741103441264204e-05,0.07836288943648193,-0.48472743683418057,0.9953799542185826,-5.871583132968987e-05
