oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.2974092370344+28.37680477745048,,,,,,,,,,,0.002094977415593444,0.07177590905606039,0.006238493326535475,0.059900392028265484,0.061624999999999375,0.10800000000000054,0.13624999999999865,0.9823210026460533,1.0,0.21428571428571427,0.0,6.3556511016774415,0.10649999999999693,0.20275391074135724,18.26514285714286,0.004191070616647856,0.03300000000000125,0.5,0.03333333333333333,0.010389539186929406,0.061624999999999375,0.22834065132155107,0.7955960955030079,1.055250477281584,0.0765505035374469,0.7015285221051105,0.9977238326312063,5.930601629663221e-06,-0.5,-0.5,4.2300630066830894e-13,-5.14284202064462e-07,0.2004999999999999,0.9835254495155303,1.0,0.23529411764705882,0.0,7.529205682655089,0.19300000000000495,0.3256669032633259,18.336676470588234,0.006160602729213672,0.07049999999999912,0.35294117647058826,-0.13333333333333333,0.01623216920806693,0.10800000000000054,0.3517028385208364,1.0293317100569337,1.2659392633767275,0.112964979109414,0.8086372917195199,0.9991665485727467,2.2447696086101947e-05,0.260222972081426,1.8832422303007494,4.2300630066830894e-13,-5.027125144081243e-05
QSO_218.31467106611177+28.265506761310718,,,,,,,,,,,0.0005941466058694416,1.0,0.022809076240817624,1.0,0.07600000000000406,0.19250000000000256,0.11400000000000077,0.7897779256294716,1.0,0.14285714285714285,0.0,3.0782639205088533,0.08599999999999852,0.0010999123488954082,18.16075,0.0031570196044951237,0.042500000000000426,0.2857142857142857,0.03333333333333333,0.008646802885939308,0.07600000000000406,0.2675432990768982,1.0437872994711566,3.2434612886192458,0.05733384378233482,0.8689010818570084,0.7900841792461557,8.28297293989875e-07,0.2674601163732827,1.8448677434273304,0.9234591909529386,-6.690743872216038e-06,0.3187500000000014,0.5227051381721244,1.0,0.35294117647058826,0.0,1.999868765302953,-0.0625,0.0030548131227148404,18.379323529411767,0.009240534666060613,0.13649999999999807,0.4117647058823529,-0.06666666666666667,0.019064219184051493,0.19250000000000256,0.229828500633659,-0.40665213918997717,0.24087382043816286,0.16983477621227291,0.759749426565298,0.9999999999999993,6.217334065100894e-05,0.4309475618745221,1.1775630084187412,0.6180339980948049,-6.204551336070963e-05
QSO_218.32125053301206+28.395142445158246,,,,,,,,,,,0.0015699083909698523,4.685549470110973,0.007945870421916804,8.558831900860426,0.08099999999999952,0.1180000000000021,0.11050000000000004,0.48878179580722764,1.0,0.35714285714285715,0.0,2.5152918808953517,-0.037499999999994316,0.10377524177043906,18.146642857142858,0.0037873151569429615,0.04550000000000054,0.2857142857142857,0.03333333333333333,0.0071207217133805656,0.08099999999999952,0.2828402200171656,-0.3443456144910462,-0.14485195486404523,0.06872705554048787,0.8157582213133351,0.986434629407485,1.975783015389304e-06,-0.5,-0.5,0.23090676917754221,3.071561602119336e-05,0.2184999999999988,0.4081628980688967,1.0,0.35294117647058826,0.0,0.5883975493945541,0.05299999999999727,0.08235374690956815,18.314588235294114,0.0061595632948748475,0.06099999999999994,0.35294117647058826,-0.13333333333333333,0.013385783751297462,0.1180000000000021,0.2676058622457592,0.4085298270009784,0.5587088851730155,0.11280986545486432,0.7978318794753562,0.9999999797078625,2.3045918737498893e-05,0.39920065039552943,1.2846111144972252,0.7515300748425426,-3.714924248697652e-05
QSO_218.3320255367022+28.334565944044044,,,,,,,,,,,0.0007610450195196081,1.0,0.009424557663554068,1.0,0.04749999999999943,0.1769999999999996,0.14699999999999847,0.9944884662081128,1.0,0.14285714285714285,0.0,8.565684101971035,0.14399999999999835,0.0034615485022683598,18.132392857142857,0.003763223320756495,0.028499999999999304,0.5,-0.03333333333333333,0.012089094973917233,0.04749999999999943,0.21776834538765646,1.6550720199654907,6.219849106267261,0.0682362436611185,0.7153967980115263,0.9489853742645368,6.240223644242256e-06,0.02579500808825483,-0.5,0.38196602050618966,-1.2212800193713036e-05,0.24600000000000044,0.22391528457786802,1.0,0.29411764705882354,0.0,0.8478717123977564,0.10600000000000165,0.0013232550954537612,18.271852941176473,0.006953659093368416,0.09650000000000247,0.29411764705882354,0.0,0.01638984816093861,0.1769999999999996,0.2701171559001194,0.2827588651299711,0.10647586314167112,0.12705623635710223,0.8502480180108812,0.9999788641592914,1.669293414360109e-05,-0.5,-0.5,0.997900997509253,-4.329039166586968e-05
QSO_218.35598256487432+28.300142294260603,,,,,,,,,,,0.004951124606865526,1.0,0.01643266158621501,1.0,0.12562499999999943,0.18999999999999773,0.2024999999999988,0.9026596256189124,1.0,0.2857142857142857,0.0,1.4367765884622865,-0.14350000000000307,0.0009770964549068448,18.505321428571428,0.005219170276683908,0.04275000000000162,0.42857142857142855,0.03333333333333333,0.014799325463743598,0.12562499999999943,0.32263338542339876,-0.9635827426566669,2.7481465887950733,0.09658242356048179,0.7570145951180418,1.0,1.7112164155689677e-05,0.30926071636925795,1.6417254263600618,0.6180339980948049,5.084913171110916e-05,0.24524999999999864,0.6472863941254084,2.0,0.29411764705882354,0.0,0.5190070209203111,0.13049999999999784,0.0008326049940246033,18.39191176470588,0.007498280289598433,0.09100000000000108,0.35294117647058826,-0.2,0.01690808102809832,0.18999999999999773,0.36146986386209384,0.5659609010795925,-0.0011655196337327922,0.13790770947332764,0.7738906086804695,0.9999999999994952,4.0798858164383405e-05,-0.5,-0.5,0.9994051787780145,-6.811896525425497e-05
QSO_218.36859581775138+28.277334624483327,,,,,,,,,,,0.004959544850432393,1.0,0.01693822306190715,1.0,0.19737500000000097,0.24799999999999756,0.22449999999999903,0.44645991032152865,1.0,0.2857142857142857,0.0,2.1383405288315425,0.10499999999999687,0.001822669588005444,18.840035714285715,0.006632846283501353,0.08825000000000216,0.21428571428571427,-0.03333333333333333,0.014726209463051433,0.19737500000000097,0.31368453460880286,0.3829143616199074,-0.14699261609349623,0.12496306086853276,0.8904480852225068,0.9849801911289623,2.2347108757042327e-05,0.3095400132896033,1.640462620313956,0.6180339980948049,-4.472407094570966e-05,0.26750000000000007,0.593691957870472,1.0,0.35294117647058826,0.0,2.036137967975813,-0.016999999999995907,0.0019154181377002552,18.427294117647055,0.008618380728312728,0.13299999999999912,0.17647058823529413,0.0,0.01495043605438491,0.24799999999999756,0.28348206699817724,0.17542156511005572,-0.5947645432903959,0.15881343649847987,0.8353635085190101,0.9999792683585575,4.0571477467096915e-05,0.43203066941734,1.1740515036641517,0.9982099089845294,-5.704970826643379e-05
QSO_218.37849801906822+28.320997879512266,,,,,,,,,,,0.006215290934162862,1.0,0.013039268389623332,1.0,0.15649999999999764,0.2410000000000032,0.22650000000000148,0.968757693590315,1.0,0.21428571428571427,0.0,0.8628445190780876,0.2364999999999995,0.001218853283442841,18.708999999999996,0.0064495524636413335,0.062249999999998806,0.42857142857142855,-0.1,0.01847015175258843,0.15649999999999764,0.24033545450786892,1.0845758691841005,1.979268083983249,0.12066467704226569,0.8258909628220811,0.9954489303108424,1.6490612899568357e-05,-0.5,-0.5,0.9969467818089096,-4.60525862411405e-05,0.22824999999999918,0.5201490433776659,2.0,0.4117647058823529,0.0,1.6495240385628647,0.059499999999999886,0.001610195038715689,18.420794117647063,0.007198309782999374,0.11700000000000088,0.23529411764705882,-0.06666666666666667,0.013998914812805161,0.2410000000000032,0.3488427590140048,0.21739486848874137,-0.5833294813773056,0.13259858250767617,0.8539072061118309,0.9999999999999998,3.490553389793422e-05,0.38397106485483495,1.3390246738154994,0.6180339980948049,-5.7055360667000194e-05
QSO_218.37906236447554+28.38770841442321,,,,,,,,,,,0.002855794774245488,21.96459988346287,0.017901172671940555,0.5779158871780246,0.06662500000000193,0.3069999999999986,0.14150000000000063,0.7890188446697824,1.0,0.2857142857142857,0.0,0.04014260366480345,-0.007499999999993179,0.012992959950872974,18.828892857142858,0.0038912354178452205,0.025249999999997996,0.5714285714285714,-0.03333333333333333,0.007708330569301858,0.06662500000000193,0.24097416931987906,-0.1317333822505905,1.1027519448804757,0.07326765476452718,0.7833632451773873,0.9596961319193597,-4.279038274447615e-06,0.39749439331170994,1.2906031490526533,0.962707149541378,-7.028795624126344e-07,0.2372500000000013,0.953493213709985,1.0,0.47058823529411764,0.0,2.4748622711912196,0.03549999999999898,0.22849688189463763,18.41520588235294,0.00880170569964948,0.13250000000000028,0.29411764705882354,0.0,0.013846279151847668,0.3069999999999986,0.2930663841476856,0.26482768753491015,-0.9971813281337187,0.16208522257492453,0.8139579212697058,0.9999998461297314,4.700318092129607e-05,0.3753979865975973,1.3706127837313893,0.02190140354348375,-5.276589555906805e-05
QSO_218.38757596748778+28.300871288846356,,,,,,,,,,,0.0009706891765468592,1.0,0.0199535990326641,1.0,0.08412500000000023,0.14499999999999957,0.10025000000000084,0.4022017466559256,1.0,0.42857142857142855,0.0,1.5359381616282364,0.023499999999998522,0.0005969582688789843,18.24285714285714,0.0034270543176566247,0.04800000000000004,0.2857142857142857,0.1,0.006138499904086042,0.08412500000000023,0.30619134690714483,0.15964936952403755,-0.4536938679117988,0.06251926233782155,0.8408182566519644,0.881462459014968,2.2546659974766792e-06,-0.5,-0.5,0.9968067337553788,1.2868650291583114e-05,0.30325000000000024,0.8794161195949595,2.0,0.29411764705882354,0.0,1.2651951677116018,0.177500000000002,0.001582955654909874,18.342088235294117,0.008297279704434942,0.08099999999999952,0.35294117647058826,-0.06666666666666667,0.021381040689429445,0.14499999999999957,0.3164195259889527,0.9664941494117187,1.8028342656266054,0.1521894364516608,0.730319999866263,0.9999999999999966,4.88513714076277e-05,0.3582098935190026,1.4361766399057492,0.9974988707671777,-5.1141813196547356e-05
QSO_218.396749+28.330678,,,,,,,,,,,0.038203025105124334,1.0,0.04449318397478537,1.0,0.397000000000002,0.2467499999999987,0.3069999999999986,0.8462644417300033,1.0,0.0,0.0,3.750043541235129,0.1880000000000024,0.0032067173112500544,18.892833333333336,0.01089932220985103,0.12450000000000117,0.3333333333333333,-0.06666666666666667,0.0213331914667234,0.397000000000002,0.24856941713710667,0.24693340348190376,-0.6024409769473751,0.2059190779570139,,1.0,8.360215898638115e-05,0.6473149975945754,0.608419210053869,0.9240056130086791,1.618989830672594e-06,0.3775000000000013,0.4261989490390051,1.0,0.0,0.0,1.2644090567359167,-0.13800000000000523,0.002624389981926958,18.621791666666667,0.011287475238054468,0.16999999999999815,0.4166666666666667,-0.03333333333333333,0.023964790811260704,0.2467499999999987,0.36310872479623085,-0.5532049370746595,0.7618097603079965,0.21019301232570906,,1.0,0.000107119553063254,0.491645342297216,0.9932263251869923,0.9953542904118932,9.770258592959906e-06
