oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.15493306474914-10.827979000597773,,,,,,,,,,,0.005342381264201417,1.0,0.016790424646122,1.0,0.14650000000000318,0.12924999999999542,0.14550000000000018,0.8756712324837848,1.0,0.34782608695652173,0.0,2.337822446541517,-0.046999999999997044,0.0017488229429423496,18.398782608695655,0.005113612193380993,0.08399999999999963,0.21739130434782608,-0.06666666666666667,0.009721392494433198,0.14650000000000318,0.23404396936157057,-0.25017301303560624,-0.9873162416435406,0.09408423909119225,0.8895848852873565,0.999991324658751,1.0574743863252512e-05,0.13915334619543399,0.5187252300466288,0.6180339980948049,1.2796146239954292e-05,0.275624999999998,0.45451130376218146,1.0,0.30434782608695654,0.0,1.789159660555055,-0.04049999999999443,0.0020421914827319395,18.362043478260873,0.007816652914989074,0.0779999999999994,0.391304347826087,-0.06666666666666667,0.01873198847262229,0.12924999999999542,0.2673481183860819,-0.018220044876795214,0.8900105875209627,0.14352972067950398,0.6790909997098039,0.999999999828937,3.112615738409143e-05,0.2643999313365652,0.9057223741627224,0.9924690849813788,-5.1666565221561886e-05
QSO_76.16174920896665-10.928963526616027,,,,,,,,,,,0.0011539564288437442,1.0,0.02418369632963405,1.0,0.07850000000000179,0.2562500000000014,0.12087499999999807,0.2706650464165577,1.0,0.30434782608695654,0.0,2.0672290280230565,0.0024999999999977263,0.0010124698629568646,18.425760869565217,0.0037274289894030127,0.04449999999999932,0.30434782608695654,0.0,0.007113186544674625,0.07850000000000179,0.2004838787418649,-0.11522599630916458,-0.1953902430470542,0.06868071521702505,0.815845366928372,0.8066696846813028,-3.2355242210574397e-06,-0.5,-0.5,0.6180339980948049,-8.003098400510567e-06,0.317874999999999,0.1684308534688016,1.0,0.30434782608695654,0.0,1.4894248433654325,0.0,0.002572642447356393,18.401543478260866,0.009856461113891624,0.13400000000000034,0.30434782608695654,-0.06666666666666667,0.020518944739984807,0.2562500000000014,0.30752948461831,0.08240262789064702,-0.04866961559045535,0.18137409772906424,0.8003026784916871,0.9999999999999998,7.069318627499735e-05,1.5320965628656515,2.5175474759201255,0.9942589458989033,-4.890503733194204e-05
QSO_76.17694930296703-10.808074648165114,,,,,,,,,,,0.0034771715670807095,1.0,0.01432004978147669,1.0,0.0762500000000017,0.20275000000000176,0.17025000000000112,0.8558888600905071,1.0,0.2608695652173913,0.0,1.713247122481592,0.06100000000000705,0.0018756098194864287,18.172434782608693,0.004778361528696378,0.04650000000000176,0.4782608695652174,-0.06666666666666667,0.012861824891900242,0.0762500000000017,0.29670996191892374,0.40890201180295366,1.5138974945970096,0.08683446324796132,0.7328551614363985,0.9999960775003461,1.101298244110353e-05,0.008104663238385741,-0.5,0.9961926220523454,2.22712843315783e-05,0.2782499999999999,0.15625448852010412,1.0,0.30434782608695654,0.0,1.576112782122129,0.028500000000008185,0.002510502579109545,18.288934782608695,0.008511136894232264,0.09600000000000009,0.34782608695652173,-0.06666666666666667,0.018391811264984514,0.20275000000000176,0.3000949323296992,0.08269941327341822,0.08686057403500902,0.15565962758446858,0.8138677952543142,0.9999999971911527,4.671909118656014e-05,0.0,0.0,0.9992374856192414,-1.1115976357606972e-05
QSO_76.18027219596566-10.904087418134612,,,,,,,,,,,0.00019919279028305617,1.0,0.011499442629396674,1.0,0.08899999999999864,0.13650000000000162,0.1171249999999997,0.2980020758512715,1.0,0.30434782608695654,0.0,1.6172471370262624,0.009500000000002728,0.0011387928057945626,18.165630434782607,0.003482373493628743,0.048500000000000654,0.30434782608695654,0.0,0.007899155038119589,0.08899999999999864,0.3076265131001812,0.029795961041893717,0.5367212886541415,0.06325950992114253,0.8015234877179852,0.8077071343234816,2.4785634637032444e-06,0.22751464905082536,1.5665467748867417,0.998715044439574,1.6894639610454046e-05,0.22887500000000038,0.4610366181279292,1.0,0.30434782608695654,0.0,1.1814108173922624,0.010500000000000398,0.002025028478987905,18.379282608695654,0.00676404528822098,0.07299999999999685,0.30434782608695654,-0.2,0.013734022300788561,0.13650000000000162,0.302929941696864,-0.03383304729017608,0.18036523344932842,0.12431829993022964,0.6938702792996844,0.9999999998470305,1.437066354117892e-05,-0.5,-0.5,0.9995117161998867,-5.512941242457241e-05
QSO_76.18262707458544-10.853985861358892,,,,,,,,,,,0.012638960485071671,1.0,0.010988297263699268,1.0,0.19750000000000512,0.21649999999999991,0.2577500000000015,0.5225040831800588,1.0,0.2608695652173913,0.0,1.8309706045371612,-0.17900000000000205,0.0017039215926482707,18.696239130434783,0.007392171531469927,0.08900000000000219,0.34782608695652173,-0.06666666666666667,0.020071531521913266,0.19750000000000512,0.2410858957965819,-0.5205713276764077,0.4909832332769368,0.13820580664555407,0.8181895073686558,0.999999921427841,3.539243107302973e-05,0.11472156689097514,-0.177262968579885,0.9898669910950628,-1.617339721707137e-05,0.2944999999999993,0.38062049952024807,1.0,0.30434782608695654,0.0,2.3724912794356596,0.09100000000000108,0.0027483254290467,18.40095652173913,0.009214527968621608,0.12199999999999989,0.30434782608695654,-0.13333333333333333,0.020222886653982055,0.21649999999999991,0.1853165106385699,0.373528247668384,-0.12621462664385463,0.16955612851895538,0.8674796512908225,0.9998341203864756,4.691071206337786e-05,0.07754775028117006,-0.5,0.6180339980948049,-1.292727014905052e-05
QSO_76.18674043556186-10.819037487816004,,,,,,,,,,,0.0063286752200047295,1.0,0.021063865038092117,1.0,0.12050000000000338,0.2245000000000026,0.17950000000000088,0.4941123833806759,1.0,0.2608695652173913,0.0,1.8275772780803097,0.005000000000002558,0.0020039073551617586,18.467608695652174,0.005184477442890275,0.06650000000000134,0.391304347826087,-0.13333333333333333,0.012668507389962547,0.12050000000000338,0.1756400083612795,0.2138460770799811,1.4707317629318837,0.09574490070673299,0.72056686054548,0.9999809217674466,6.12343706911371e-06,0.336396573478306,1.1527526481913033,0.6180339980948049,-1.645627487849524e-05,0.3200000000000003,0.4861277696639176,1.0,0.2608695652173913,0.0,1.3032607002539978,0.13000000000000256,0.002000570087141388,18.35817391304348,0.009304607441983873,0.11049999999999827,0.34782608695652173,-0.06666666666666667,0.021731424676210066,0.2245000000000026,0.3279495728894329,0.37340817326238984,0.4638810755425906,0.17081560161253856,0.804526884179929,0.9999999999902917,6.253825211506266e-05,0.9336010849703423,2.2535745482006395,0.6180339980948049,-8.849297076133722e-05
QSO_76.20145095452065-10.97934989794619,,,,,,,,,,,0.00261673341539621,1.0,0.011378728336932235,1.0,0.1214999999999975,0.09900000000000375,0.14837500000000148,0.32187947017581314,1.0,0.34782608695652173,0.0,2.163353348542648,-0.006999999999997897,0.001238351938151367,18.304369565217392,0.004501197970773404,0.06400000000000006,0.391304347826087,0.0,0.008684727987764852,0.1214999999999975,0.25255160454721,-0.10608252400837809,-0.21596239295210573,0.08239159114324297,0.7582047281938379,0.9920775283498525,4.194019364821506e-06,0.022524985337320266,-0.5,0.6180339980948049,2.3443279556892943e-05,0.2807499999999994,0.8957435601376085,1.0,0.30434782608695654,0.0,1.8150460282761618,0.11399999999999721,0.0025308872845520914,18.34691304347826,0.007757381654794419,0.05699999999999861,0.5217391304347826,-0.13333333333333333,0.020504989911108756,0.09900000000000375,0.29427781519655377,0.5214386355422057,1.4300227346307892,0.1423240066655867,0.7253778808068869,0.999995470871093,3.852847664431915e-05,0.0350120968905188,-0.5,0.993288600430136,-5.908514957788302e-05
QSO_76.2026324820716-10.897460863630583,,,,,,,,,,,1.1226288696941045e-08,1.0,0.01774802179353266,1.0,0.04025000000000034,0.20250000000000057,0.17100000000000115,0.999993374285151,1.0,0.17391304347826086,0.0,2.3597299659734077,0.020000000000003126,0.0017121565859633905,18.389782608695654,0.004490779185476041,0.02149999999999963,0.7391304347826086,-0.06666666666666667,0.013893042603518197,0.04025000000000034,0.2316698174411605,0.25879485014199366,6.2770297012506955,0.08258445296455974,0.6234000069278466,0.6564158702210852,1.467011684415004e-06,3.989262475830897,3.0,0.6180339980948049,1.8926411007103526e-05,0.2519999999999989,0.3854360901779817,1.0,0.43478260869565216,0.0,1.8805486168888577,-0.019000000000005457,0.002501924706667913,18.341413043478266,0.008311377576732974,0.12300000000000111,0.2608695652173913,0.0,0.014894429592449106,0.20250000000000057,0.27193634386928456,-0.1458237920167907,-0.6592849319347094,0.15244240909516296,0.8150491853178367,0.999999999999989,4.725334966633524e-05,1.1465855476611297,2.4624087107155233,0.6180339980948049,-5.102718283221693e-05
QSO_76.20525906325345-10.840793274295597,,,,,,,,,,,0.005630348352146931,1.0,0.01486822158497273,1.0,0.1305000000000014,0.22050000000000125,0.1511250000000004,0.45976944823307125,1.0,0.34782608695652173,0.0,2.341493033298606,-0.00549999999999784,0.0014712748961309974,18.41721739130435,0.004908153223246923,0.06350000000000122,0.21739130434782608,-0.06666666666666667,0.008737890423597613,0.1305000000000014,0.26703986137367985,-0.05583977849974764,-0.6827880399127473,0.09039452490236974,0.8031010146189927,0.9999943129244477,4.843489450029737e-06,0.3237325976513528,1.5777485772363986,0.9177712572431312,-1.093037553821652e-05,0.28025000000000055,0.39340092290378775,2.0,0.34782608695652173,0.0,1.018061859009497,0.02400000000000091,0.00199620689459068,18.335239130434783,0.009074229187574358,0.11700000000000443,0.2608695652173913,0.0,0.017121980478761116,0.22050000000000125,0.34268961347230675,-0.0024532254199131397,-0.42608273050615697,0.1663781620785468,0.8201612356979427,0.9999897966146504,4.163985946199708e-05,2.0873544942568616,3.0,0.9992507102576123,-4.7480518464776265e-05
QSO_76.20728517151915-10.8784307880654,,,,,,,,,,,4.6198229239519965e-09,1.0,0.0019412898899590842,1.0,0.06425000000000125,0.11974999999999625,0.08399999999999963,0.3920026305889933,1.0,0.30434782608695654,0.0,1.9070044442365774,0.026499999999998636,0.0008930175788886142,17.90345652173913,0.002644892988254849,0.0329999999999977,0.2608695652173913,-0.06666666666666667,0.00667896266487808,0.06425000000000125,0.2488463646418818,0.1786059050870029,0.49000647961649646,0.04735272661987337,0.8524587906802266,0.30313215714657976,-2.075532541745512e-06,-0.5,-0.5,0.989727594443747,1.0491202768698994e-05,0.15387499999999932,0.22554728401659177,1.0,0.34782608695652173,0.0,3.1211442509252403,0.008500000000005059,0.0020633889701763787,18.230391304347826,0.004804427740860194,0.05249999999999844,0.34782608695652173,0.13333333333333333,0.009522764071461931,0.11974999999999625,0.1605972025259711,0.09896334963605756,-0.27544420249295554,0.08758659770934515,0.8140842837199235,0.8607655924934159,7.33722109298098e-07,0.010306180467671762,-0.5,0.6180339980948049,-2.1980112654265582e-06
