oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.312175729601598+17.090698657335977,,,,,,,,,,,0.005999250982952338,1.0,0.05473711126336174,1.0,0.11199999999999832,0.29975000000000307,0.16049999999999898,0.953479842690434,1.0,0.0,0.0,2.825129939625387,0.1490000000000009,0.0018770272620393757,18.021531250000002,0.0052400790166897025,0.05000000000000071,0.3125,0.1,0.013066444259104778,0.11199999999999832,0.23972946694631297,0.8230976365455048,0.3755033468294897,0.09443424775174276,,1.0,7.453465538145496e-06,0.3633187558578084,1.4163659695460875,0.6180339980948049,2.049408736237198e-05,0.4734999999999996,0.5962026158091733,1.0,0.0,0.0,1.1372222709468887,-0.25500000000000256,0.003069464910808023,18.065236842105264,0.013289023849701351,0.13849999999999696,0.3684210526315789,-0.06666666666666667,0.03317692520011036,0.29975000000000307,0.33579284052523106,-0.585335337766146,0.42904658864970413,0.2400693632452404,,1.0,0.00013118087807801574,0.3677485784990945,1.399412617991642,0.6180339980948049,-0.00011371143920046503
QSO_4.321618257791696+17.05554380192043,,,,,,,,,,,0.017858588071836688,1.0,0.030254174615024783,1.0,0.08699999999999974,0.22850000000000037,0.33699999999999974,0.998906386013851,1.0,0.0,0.0,2.0338698782200257,0.25099999999999767,0.0024247511554044638,18.14591176470588,0.007466587193027517,0.0625,0.5294117647058824,-0.06666666666666667,0.0255193533257924,0.08699999999999974,0.2798674130308076,1.624501266853444,7.473041720877276,0.13548803238816026,,1.0,4.5290064157531835e-05,0.4856016898325814,1.0105293468885044,0.9819673473016816,-6.399698374730141e-05,0.4227500000000006,0.9996018290527154,1.0,0.0,0.0,2.1323305149170237,-0.5904999999999987,0.004104460678690611,18.138349999999996,0.011103592680487481,0.08700000000000152,0.5,-0.16666666666666666,0.03942455523830441,0.22850000000000037,0.2506940756494463,-1.6363495942716186,4.637192791699819,0.20140085029612007,,1.0,0.00010434162488844979,0.4615413608979725,1.0816180713049268,0.6180339980948049,-6.973219200827678e-05
QSO_4.328126085129066+17.077891368770256,,,,,,,,,,,0.007058031463523608,1.0,0.00698304323412822,1.0,0.11637500000000145,0.11575000000000202,0.2519999999999989,0.9507090667895282,1.0,0.25,0.0,2.718655463637016,0.041999999999994486,0.0020961384670040786,18.46121875,0.007130624138965308,0.04200000000000337,0.5625,-0.16666666666666666,0.01480396941597506,0.11637500000000145,0.18320560081841897,0.1588863576704317,1.1110656567842154,0.13164001205346895,0.7300397648969098,0.9992038178417492,2.7937942466873773e-05,0.4676570958516578,1.0632032401965088,0.6180339980948049,-2.01130355746308e-05,0.24849999999999994,0.8328727796648623,1.0,0.21052631578947367,0.0,1.8043596479734896,-0.15400000000000347,0.0019108332422672833,18.21128947368421,0.006482296782707561,0.06300000000000239,0.42105263157894735,0.13333333333333333,0.01786008230452684,0.11575000000000202,0.31506646382973813,-0.9094991534267567,2.1237601447631946,0.11805098316421923,0.7533204733153342,0.9992544788765314,1.4928993765635247e-05,-0.5,-0.5,0.9993713608333928,-2.6813740799543327e-05
QSO_4.333214256785027+17.016135050260488,,,,,,,,,,,0.009878623745484722,1.0,0.04000438644074501,1.0,0.04100000000000037,0.21724999999999994,0.20975000000000144,0.9999995581635246,1.0,0.0,0.0,2.8902890857079604,-0.2955000000000041,0.0022610812028399058,18.08823529411765,0.005147693730555975,0.02499999999999858,0.5882352941176471,0.0,0.01973883996355916,0.04100000000000037,0.23465630406488294,-2.62142837006769,11.675900510426287,0.09311269542035074,,1.0,1.5447483217458105e-05,0.42825786125556903,1.1863215066221382,0.6180339980948049,2.06109720511549e-05,0.45149999999999935,0.995966856516734,1.0,0.0,0.0,2.346136113950204,-0.3549999999999969,0.003912325061554845,18.1366,0.01325385038230608,0.12650000000000183,0.4,0.03333333333333333,0.03460607394366185,0.21724999999999994,0.2601716303265702,-1.1542350990699883,1.7127850404623448,0.2403797828437325,,1.0,0.0001554484238557602,0.5630061741092446,0.8036272095857588,0.6180339980948049,-7.892144568293042e-05
QSO_4.376525641315237+17.031939541026656,,,,,,,,,,,0.01991493667548831,0.637541367053579,0.08307149512156951,0.009519244292744833,0.10362500000000097,0.30724999999999625,0.3625000000000007,0.9974068776247095,1.0,0.0,0.0,1.7822739094361768,-0.2750000000000057,0.25826797979218463,18.657249999999998,0.008832893825435723,0.06375000000000064,0.625,-0.03333333333333333,0.026730820636193718,0.10362500000000097,0.18422229382376681,-1.1981882720373038,3.3785411510917065,0.16479750832461063,,1.0,5.0472083205590605e-05,-0.5,-0.5,0.4610388929196001,-3.878616352158257e-05,0.6577500000000001,0.9970854420374391,1.0,0.0,0.0,1.060041495520838,-0.8034999999999997,0.34631388199406954,18.238763157894738,0.015710162417710085,0.1789999999999985,0.42105263157894735,-0.13333333333333333,0.057814034704791,0.30724999999999625,0.30304890787855043,-1.8717914248969216,7.1719760470247,0.28653393150867323,,1.0,0.00022567922159367676,0.16562120862529828,2.515321706469685,6.376061239581546e-13,-0.00011333264914336685
QSO_4.385676883223328+17.040488202830428,,,,,,,,,,,0.010580846922460843,0.4145665039781345,0.07436973993459908,28.381125222614468,0.1855000000000011,0.12950000000000017,0.21199999999999974,0.4083697584278288,1.0,0.0,0.0,1.7362691674287738,-0.0899999999999963,0.1621398087348992,18.65373529411765,0.006506212501006381,0.09450000000000003,0.35294117647058826,0.0,0.013773514121871371,0.1855000000000011,0.320317879369863,-0.24324003850154888,-0.09473307551806975,0.12136516576105219,,1.0,1.8113153072783535e-05,-0.5,-0.5,0.18678361452599715,-1.716092491611297e-05,0.5990000000000002,0.999999933615104,1.0,0.0,0.0,0.1289057351846339,-0.5855000000000032,0.11481676728456819,18.178525,0.01617780388033576,0.04374999999999929,0.6,-0.1,0.04879149739423048,0.12950000000000017,0.28931756091901106,-1.4604639202994472,2.671260470941294,0.29408861228378064,,1.0,0.00023851653068264185,0.4570343953966814,1.0953456528738725,0.8818488209142157,-0.00010299478071847432
QSO_4.385941247427759+17.1570424488239,,,,,,,,,,,0.005766610575147959,1.0,0.06288722829160791,1.0,0.12774999999999892,0.16899999999999693,0.20050000000000168,0.638957483427254,1.0,0.0,0.0,3.30104373515394,0.14000000000000057,0.0022755143919067924,18.291,0.005510970732483941,0.07450000000000045,0.1875,0.03333333333333333,0.014802046567621657,0.12774999999999892,0.24119264731628973,0.7035725628456156,1.4071679399663264,0.10080116566786378,,1.0,1.274655399814089e-05,0.41413159287096385,1.2332435092150393,0.6180339980948049,-1.1063814953412312e-05,0.5214999999999996,0.9993490039516274,1.0,0.0,0.0,1.6821824166504316,-0.4309999999999974,0.003648610624450951,18.14894736842105,0.013754997927160069,0.09499999999999886,0.5789473684210527,-0.13333333333333333,0.040487831676097256,0.16899999999999693,0.34673928839658963,-1.3317486765827538,3.171779973011916,0.24963873343276877,,1.0,0.00016661028342650593,0.49666811776602154,0.9790071604229683,0.9938692402527368,-9.429918131050194e-05
QSO_4.393613+17.086304,,,,,,,,,,,0.41924311911250844,1.0,0.14888782783886478,1.0,0.44675000000000153,0.44624999999999915,1.0930000000000017,0.8895563687002696,1.0,0.0,0.0,1.5026928796835015,-0.7360000000000042,0.00479495089546862,18.917642857142855,0.03397659278255638,0.29999999999999716,0.2857142857142857,-0.06666666666666667,0.07700822264389637,0.44675000000000153,0.3361793284182571,-1.192641498993709,6.415427024782607,0.6427570477629792,,1.0,0.0011299732513978247,-0.5,-0.5,0.8541019835342902,-0.0003304181504492732,0.609,0.5209427679156219,1.0,0.0,0.0,3.8798822246749545,-0.16400000000000148,0.006916801720850813,18.2669,0.02073656034486342,0.26950000000000074,0.4,0.03333333333333333,0.03780501148922196,0.44624999999999915,0.2524600039088957,-0.4449322673619513,0.5148904213049326,0.3787926741635856,,1.0,0.0003798610979175686,0.9435970570313525,0.08121547413774904,0.6180339980948049,-8.350563148252851e-05
QSO_4.401034648613293+17.093105282388375,,,,,,,,,,,0.03830668587596528,1.0,0.057666499409161937,1.0,0.21750000000000114,0.24162500000000264,0.37900000000000134,0.8173826431617519,1.0,0.0,0.0,3.483851328766298,-0.26499999999999346,0.0038401840768611402,18.542882352941177,0.010770776512478658,0.11749999999999972,0.4117647058823529,-0.06666666666666667,0.027531824420701248,0.21750000000000114,0.18203572675020102,-0.7835873099206555,0.7844910431767151,0.19972124172071382,,1.0,9.323111252738768e-05,0.6104596656373142,0.690424736499958,0.6180339980948049,1.640124147344114e-06,0.5170000000000012,0.7393248377979228,1.0,0.0,0.0,1.97370059077874,-0.15800000000000125,0.0035626693689256835,18.188275,0.013313847211566095,0.13074999999999903,0.4,-0.03333333333333333,0.03268081373032865,0.24162500000000264,0.3326885498638041,-0.4838142468345598,1.103069637186092,0.24215591439194734,,1.0,0.00016025049313820715,0.5459679880178083,0.8466162150553639,0.9878088006900463,-9.77293802590499e-05
QSO_4.401690719965075+17.07313673346504,,,,,,,,,,,0.049820195967144584,1.0,0.02269466809452108,1.0,0.20925000000000438,0.16725000000000279,0.5404999999999998,0.9512592398873009,1.0,0.0,0.0,1.1784690104331066,-0.15199999999999392,0.0021265734121038702,18.57671875,0.012726304037044795,0.12849999999999895,0.4375,0.16666666666666666,0.03313358235025386,0.20925000000000438,0.33779608082388857,-0.5281578836078412,2.5078884094277214,0.23641297082317075,,1.0,0.00014610919710444554,0.42615582843677025,1.1932047553565375,0.9975062069185439,-8.91630366468255e-05,0.38750000000000107,0.9809102904139899,1.0,0.0,0.0,2.4552575538820713,-0.3410000000000011,0.00349479043475851,18.260236842105265,0.01017729398683778,0.08599999999999852,0.42105263157894735,0.13333333333333333,0.03046017795731207,0.16725000000000279,0.3226127776546846,-1.0890153968926477,2.1480015911195234,0.1858397986113916,,1.0,6.145241686109185e-05,0.42847165313046115,1.1856233244267564,0.9628004588187616,-4.431640454541143e-05
