oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.01509771284998-1.2169456415122455,,,,,,,,,,,0.0021582506402631637,1.0,0.02300938916190555,1.0,0.12625000000000242,0.1700000000000017,0.11575000000000202,0.5799505606177794,1.0,0.391304347826087,0.0,2.694659647500768,-0.018999999999991246,0.001277457494861396,18.00126086956522,0.004062658440809225,0.06499999999999773,0.21739130434782608,0.06666666666666667,0.007529241797015912,0.12625000000000242,0.14630107660123248,-0.08098119384618328,-0.9211611416395988,0.07313297441694795,0.8610241322792245,0.9944606507037195,6.1757053242002185e-06,0.009406281300357625,-0.5,0.6180339980948049,-1.7338311626718813e-05,0.30349999999999966,0.9638738643879986,1.0,0.30434782608695654,0.0,2.7471553158430337,-0.02099999999999369,0.0039007850785738618,18.211347826086953,0.009220065094286588,0.07349999999999923,0.4782608695652174,-0.13333333333333333,0.019907445439360245,0.1700000000000017,0.19995656421151325,-0.1788542571748403,0.5638613309535199,0.16790981241121627,0.7925481805507041,1.0,6.118505192677025e-05,1.0027440436548773,1.9074214940894572,0.6180339980948049,-1.0651184126595102e-05
QSO_162.01865528559927-1.1694411669390268,,,,,,,,,,,0.0022909249662751603,1.0,0.0056765118572969595,1.0,0.08274999999999721,0.16149999999999665,0.11924999999999919,0.3532297093258549,1.0,0.34782608695652173,0.0,1.558316542936454,-0.036499999999996646,0.0008901755520943478,18.1549347826087,0.003848195289088606,0.04999999999999716,0.34782608695652173,0.06666666666666667,0.00842975206611563,0.08274999999999721,0.2974599577815692,-0.3723335244924765,-0.07218374444615172,0.06986373450414567,0.79658585010898,0.9927333647563098,2.917137727533524e-06,-0.5,-0.5,0.9957211892351768,1.594090255277128e-05,0.18325000000000102,0.763989371773779,1.0,0.34782608695652173,0.0,1.643838781692247,0.015000000000000568,0.0016261667200854174,18.25573913043478,0.005623143537779367,0.06799999999999784,0.391304347826087,-0.13333333333333333,0.011843403882004666,0.16149999999999665,0.1676570566380439,0.04122547084176993,-0.10449662806055482,0.10265464151869025,0.7698862191442674,0.9978147614208627,9.236609561438191e-06,0.3768223089189645,1.0326772991165523,0.6180339980948049,-2.8423845949285738e-05
QSO_162.04658875006592-1.2097949208311873,,,,,,,,,,,0.0005855199665437864,1.0,0.01744934201058866,1.0,0.08874999999999744,0.19500000000000028,0.11362499999999898,0.22843260101635893,1.0,0.34782608695652173,0.0,1.8883620473572247,-0.01300000000000523,0.0009115583448772244,18.333108695652175,0.0035844058989614323,0.043499999999998096,0.30434782608695654,0.0,0.007389632699806419,0.08874999999999744,0.16604176975499588,-0.19818941223926992,-0.22186644944895662,0.06571330295499679,0.8210386974405315,0.6969008459100379,-5.573800792192709e-07,-0.5,-0.5,0.9999233943243387,-7.768180098155186e-06,0.32150000000000034,0.5436927552549802,1.0,0.2608695652173913,0.0,2.622949460044741,-0.06700000000000017,0.003867601617583706,18.28782608695652,0.008909092748222925,0.09750000000000014,0.34782608695652173,-0.06666666666666667,0.02221128070463386,0.19500000000000028,0.13370054294807351,-0.33364370002908866,1.3376632741456218,0.16292793877206638,0.7621161061701345,0.9999999902116559,5.551534411906767e-05,0.9681428372856278,1.7883516339790642,0.6180339980948049,-2.883100696415411e-05
QSO_162.062043740498-1.1280539237012488,,,,,,,,,,,0.0012722198020830014,1.0,0.01499577413523058,1.0,0.07174999999999798,0.1739999999999995,0.12400000000000055,0.5028754443659448,1.0,0.2608695652173913,0.0,2.4449271402504813,0.027000000000001023,0.001755181960866211,18.148239130434785,0.003600480850645964,0.03849999999999909,0.391304347826087,0.0,0.008399658505686974,0.07174999999999798,0.21952129277410182,0.16569276586593232,0.9368192512813396,0.0653423874620742,0.7434478430080996,0.8956950872106741,4.4867555651499994e-07,0.23101568981603993,2.0497875527736458,0.6180339980948049,-7.69241864289906e-06,0.2712500000000002,0.7023307160660707,2.0,0.30434782608695654,0.0,1.1171652165660921,0.11599999999999966,0.0019319628777880028,18.29478260869565,0.0082209406903223,0.09199999999999875,0.2608695652173913,-0.13333333333333333,0.01920341394025619,0.1739999999999995,0.2906798049313067,0.49254642509611885,0.1387020300681514,0.15040032276842685,0.7950940863071316,0.9999998561326175,4.397995186583815e-05,0.06606742367304844,-0.4081603263613925,0.9974024418865943,-4.814774561027821e-05
QSO_162.06449573365333-1.2414846440087546,,,,,,,,,,,0.002482254099572798,1.0,0.01640905866924807,1.0,0.06149999999999878,0.1565000000000012,0.12625000000000064,0.8902386644603177,1.0,0.34782608695652173,0.0,1.470726847829539,-0.06299999999999528,0.0010890734826330278,18.263739130434782,0.0037571321783982834,0.033500000000000085,0.43478260869565216,0.0,0.009189366590088571,0.06149999999999878,0.16920296563157367,-0.6108761566043944,0.5997503919637666,0.0686192819848284,0.7363987121566525,0.9751596358487735,-3.395100696361653e-07,-0.5,-0.5,0.9950484431804869,-7.306724234343728e-06,0.25337500000000013,0.8946510437225702,1.0,0.34782608695652173,0.0,2.2394450663233663,0.08349999999999369,0.002617271790032346,18.268239130434782,0.008001860293209102,0.08099999999999952,0.30434782608695654,-0.06666666666666667,0.01657988489997251,0.1565000000000012,0.1956506302121249,0.48940789218567543,-0.10056503182648902,0.14617989732467487,0.7791090158609694,0.9999999999763383,4.406234798139209e-05,0.026987909897033473,-0.5,0.6180339980948049,-2.8497370107077315e-05
QSO_162.07951-1.161192,,,,,,,,,,,0.05195871922544562,1.0,0.0613663445594305,1.0,0.40762499999999946,0.550374999999999,0.3200000000000003,0.9666150717419586,1.0,0.0,0.0,3.4656836369431345,-0.21600000000000108,0.0030637895061440368,19.06375,0.011975627974142833,0.15699999999999825,0.4,-0.1,0.02231956612432211,0.40762499999999946,0.20159843993739873,-0.27549729600452744,-1.106093785188139,0.2283003777920654,,1.0,0.00010475300964351121,0.5109549436756636,0.939334798903832,0.6180339980948049,-4.136725107759779e-05,0.45399999999999885,0.6175664673395233,2.0,0.0,0.0,0.3184351228354556,-0.31699999999999307,0.0013356957108669506,18.315849999999998,0.01659907875049804,0.23950000000000138,0.3,0.03333333333333333,0.03329890181580935,0.550374999999999,0.4372648937022615,-0.41042603706996206,-0.44939820395873653,0.3040262365323095,,1.0,0.0001787125320222793,-0.5,-0.5,0.99859730404047,-0.00013290775139777915
QSO_162.08218236798305-1.1112367829673298,,,,,,,,,,,0.001769523442505204,1.0,0.020309972651859725,1.0,0.12899999999999778,0.2970000000000006,0.15537500000000115,0.19446737659728836,1.0,0.391304347826087,0.0,2.3961348380473235,-0.05799999999999983,0.0017040901617817875,18.56108695652174,0.004837751429836443,0.07499999999999929,0.34782608695652173,-0.06666666666666667,0.010822161201744495,0.12899999999999778,0.2076904242901532,-0.22625531513551195,-0.3166824171740945,0.0897939249632316,0.8412771631141719,0.9070666011829713,2.259776742612516e-06,0.23978976534506902,1.9976402966666322,0.6180339980948049,1.421802286667331e-06,0.2765000000000004,0.7890370618535685,1.0,0.34782608695652173,0.0,2.140419125774847,-0.027000000000001023,0.0026311504864820223,18.246217391304345,0.00921657722433983,0.12450000000000117,0.13043478260869565,0.0,0.01639793791817481,0.2970000000000006,0.2638299884025942,-0.1624366432693994,-0.8188804616483165,0.16816767163904894,0.8848560123490065,0.999999999846272,6.139850591124512e-05,0.6381501598866965,1.3613090703707307,0.6180339980948049,-3.6562376696755264e-05
QSO_162.0858949931205-1.1711837435612555,,,,,,,,,,,0.00793301779665885,1.0,0.015429363184600564,1.0,0.15625,0.1757499999999972,0.23024999999999984,0.4313080178146517,1.0,0.30434782608695654,0.0,1.55052390132774,-0.006000000000000227,0.0019258410916940067,18.74165217391305,0.00672911429642535,0.08349999999999724,0.4782608695652174,0.06666666666666667,0.015558811775675932,0.15625,0.20767541142526807,0.09212480754938931,0.9250203354265567,0.12611471958210954,0.7775057074712907,0.9992462295237244,2.011437318653183e-05,0.0,0.0,0.6180339980948049,-3.780171108757902e-05,0.34825000000000017,0.8645992642498851,1.0,0.21739130434782608,0.0,1.8220887254380855,-0.177500000000002,0.004016995542153337,18.275760869565215,0.010120652271478285,0.08950000000000102,0.5217391304347826,-0.13333333333333333,0.030733442802408254,0.1757499999999972,0.2349015976575205,-0.7292042915385322,3.4579086952294267,0.18496262075755915,0.7919831862890151,0.9999998760756325,6.724230014427267e-05,0.4685638374422162,1.0604935064623422,0.6180339980948049,-2.8090052061190652e-05
QSO_162.11712503850313-1.098191193647106,,,,,,,,,,,0.0057996838799233025,1.0,0.009529987489582444,1.0,0.15974999999999895,0.1909999999999954,0.16237500000000082,0.6412693606843008,1.0,0.43478260869565216,0.0,2.741870016162751,-0.007500000000000284,0.0017481972835000615,18.640456521739132,0.005397729169981978,0.09450000000000003,0.13043478260869565,-0.06666666666666667,0.009223509223509256,0.15974999999999895,0.1854734883252748,0.0005573227277356036,-1.0110237225875722,0.10061613590917211,0.8220426175226322,0.9998283173474923,8.540560985323937e-06,0.012785388893914763,-0.5,0.6180339980948049,-2.5437769366408545e-07,0.2524999999999995,0.6667856458970377,1.0,0.34782608695652173,0.0,1.3577505933967084,-0.10800000000000409,0.0016411632345981007,18.340021739130435,0.007822175151456758,0.08950000000000102,0.43478260869565216,-0.06666666666666667,0.019065022910757286,0.1909999999999954,0.23179023177827754,-0.2838767911650855,0.5449995470591915,0.14345886232500282,0.7947189601516148,0.9999314061108292,3.6552455024221784e-05,0.3220252391152067,1.585145947378102,0.9944118919741944,-3.610037179335833e-05
QSO_162.1257004582135-1.2482106784017872,,,,,,,,,,,0.0026614904065736266,1.0,0.008076843152287063,1.0,0.10125000000000028,0.1454999999999984,0.15062500000000156,0.7746137912471853,1.0,0.30434782608695654,0.0,2.71279230981837,0.09600000000000364,0.0018551023686812584,18.331673913043474,0.0043980638812833334,0.05799999999999983,0.391304347826087,0.06666666666666667,0.011306532663316623,0.10125000000000028,0.17390375137014952,0.48293119157831815,0.2879006947383882,0.08062387292042042,0.766192833226018,0.9938640585544343,6.28505785229514e-06,0.03503682226104692,-0.5,0.6180339980948049,-5.960648735218544e-06,0.21399999999999864,0.7775627029410049,1.0,0.21739130434782608,0.0,2.8181809128677036,-0.11299999999999955,0.0028995445751025476,18.336130434782607,0.0064901491558308705,0.07899999999999707,0.30434782608695654,-0.13333333333333333,0.015578190533253518,0.1454999999999984,0.2765386164917807,-0.645887603204008,0.3599496179141184,0.11900422146250907,0.7419155514620834,0.9999889875466421,2.156483824804523e-05,0.4010796377117579,1.2780420455534842,0.6180339980948049,-1.6415767935801366e-05
