oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.777899660139866+7.174706173657074,,,,,,,,,,,0.004198960985067473,1.0,0.019369384115413207,1.0,0.11775000000000091,0.1817499999999974,0.16000000000000014,0.6747492608883375,1.0,0.3684210526315789,0.0,1.582576263144827,-0.07499999999999574,0.001061273489071175,18.14407894736842,0.0044719168676585095,0.05249999999999844,0.3157894736842105,0.0,0.010869864333085557,0.11775000000000091,0.24975153399144434,-0.34653655185401544,-0.15177980823507609,0.08113881269286449,0.7287419530676097,0.9999971580754237,3.4410337336235353e-06,-0.5,-0.5,0.9959277615165693,-2.1729965981385967e-05,0.34424999999999883,0.9985894398108222,1.0,0.18181818181818182,0.0,1.7760773877763123,-0.33199999999999363,0.0033518782542762684,18.15672727272727,0.009635613655877638,0.0884999999999998,0.45454545454545453,-0.1,0.030981114440443012,0.1817499999999974,0.17753473947170628,-1.414771363551003,3.823306782878362,0.17495120925513682,0.6538104476415164,0.9999999983101338,5.2005317064364334e-05,0.397564349235301,1.2903569725647217,0.6180339980948049,-4.0621347862920906e-05
QSO_7.823910388850123+7.161646333316815,,,,,,,,,,,0.023897440756381613,1.0,0.08649258524519995,1.0,0.17650000000000077,0.3549999999999969,0.3025000000000002,0.9487584891268668,1.0,0.0,0.0,0.884062380012325,-0.20300000000000296,0.0018266281706914526,18.59834210526316,0.00803452891949494,0.10300000000000153,0.42105263157894735,-0.06666666666666667,0.02173328312442842,0.17650000000000077,0.3240221729416676,-0.8622423376377575,2.145403960267268,0.14942891749939727,,1.0,4.538695561079474e-05,0.20530162136661992,2.2148670768538405,0.9990312892996489,1.0585378876516389e-05,0.5233749999999997,0.8292712084067165,1.0,0.0,0.0,2.6133805440307176,-0.2154999999999987,0.0047421650964439436,18.200431818181816,0.01610404430910276,0.1894999999999989,0.36363636363636365,-0.1,0.03708070021521883,0.3549999999999969,0.26104134198941853,-0.6979749183766754,0.5593798267925605,0.29310056044480365,,1.0,0.00022732866191304928,0.6353772555997812,0.6344587645217875,0.6180339980948049,-8.551061124641004e-05
QSO_7.825837173043697+7.220623286692706,,,,,,,,,,,0.002087710728321343,1.0,0.012590883545193199,1.0,0.10650000000000404,0.23900000000000077,0.17749999999999844,0.4395119089543063,1.0,0.2631578947368421,0.0,1.8946850410718858,0.0730000000000004,0.0012389110453848086,17.93889473684211,0.004566657397080648,0.060000000000002274,0.3157894736842105,0.2,0.011929316015385397,0.10650000000000404,0.22790748165027608,0.711006290428746,1.4551137612581555,0.08192078634545112,0.8419318514079455,0.9916509013229906,6.092219385605994e-06,0.2766369081110221,1.7976748066815984,0.6180339980948049,1.808595167913353e-05,0.24162500000000087,0.7844323170592242,1.0,0.36363636363636365,0.0,2.5319186046339515,-0.0870000000000033,0.0023581239785263296,18.182727272727274,0.007896131724110687,0.10025000000000084,0.22727272727272727,0.03333333333333333,0.016381287159981845,0.23900000000000077,0.18909349729621677,-0.3145637994687284,-0.6262529683986928,0.14357320964903442,0.8089972339202989,0.9999833558883275,2.4443052007322758e-05,0.3904258351952106,1.315703600185642,0.6180339980948049,-3.221948486546528e-05
QSO_7.835591157035945+7.14606727953711,,,,,,,,,,,0.018898596935169945,1.0,0.029086840625399187,1.0,0.15174999999999983,0.302500000000002,0.30850000000000044,0.984086846381119,1.0,0.2631578947368421,0.0,2.179184651225144,-0.10099999999999909,0.0030976963772205556,18.448026315789473,0.00898385794811732,0.08200000000000074,0.3157894736842105,-0.06666666666666667,0.019433768202241013,0.15174999999999983,0.18647793247889755,-0.7471664240300626,0.7464819545597456,0.16573444784418276,0.786027949240093,0.9999999995363466,6.168285119046326e-05,0.48365184136668404,1.0161577519931992,0.6180339980948049,-4.674938656865575e-05,0.322750000000001,0.4259607552044511,1.0,0.4090909090909091,0.0,3.2596342117438595,-0.12000000000000455,0.0037179137098887374,18.19368181818182,0.010782133416473915,0.13049999999999962,0.18181818181818182,-0.1,0.023386034255599576,0.302500000000002,0.2061832106191784,-0.22969916731941822,-0.5224581556225201,0.1961667047005121,0.8346525454788644,0.999999999999862,7.92575378569932e-05,0.5328096448528734,0.8807443148107164,0.6180339980948049,-4.14580652838186e-05
QSO_7.840086261675786+7.172665100795848,,,,,,,,,,,0.02398722894052504,1.0,0.027639393902927654,1.0,0.17974999999999852,0.17974999999999852,0.35800000000000054,0.9044788542601971,1.0,0.3157894736842105,0.0,1.8608608434562912,-0.17499999999999716,0.002533744666233403,18.53592105263158,0.00963319396349782,0.0940000000000012,0.3684210526315789,0.0,0.02400711321873143,0.17974999999999852,0.33070016178586004,-0.7978763921932431,1.6910834685916947,0.17856012279208267,0.6248781788403035,1.0,6.300710647075236e-05,0.4614665635469826,1.081844797699415,0.9955135545400323,-7.582293179620848e-05,0.3752500000000012,0.9833983675143048,1.0,0.18181818181818182,0.0,1.9226488477439476,-0.44000000000000483,0.0041356100025040105,18.21097727272727,0.011448511366965739,0.11350000000000016,0.3181818181818182,-0.03333333333333333,0.034523321023115866,0.17974999999999852,0.21664682239434546,-1.1152568039504533,1.7982565986393126,0.20848858031037287,0.761919133945095,0.9999999996478602,9.461258872409192e-05,0.4590175076231578,1.0892887699025928,0.6180339980948049,-6.36580982678434e-05
QSO_7.849395519309948+7.077759905868664,,,,,,,,,,,0.0022609385957090256,27.386012629660005,0.03242950225398152,0.059872245045303245,0.07699999999999818,0.35837500000000233,0.21000000000000085,0.9224595925209508,1.0,0.0,0.0,0.009709896467624,0.1280000000000001,0.009414461672740532,18.090736842105258,0.004774138949981887,0.03999999999999915,0.5263157894736842,0.0,0.01516073701101095,0.07699999999999818,0.1810368416714936,1.0169579215922016,3.9921947012958445,0.08636769139176703,,1.0,6.873178293249925e-06,0.32069299756349806,1.590945363441984,0.9623729838287592,-1.4818688583608021e-05,0.3211250000000021,0.9999930637184299,1.0,0.0,0.0,4.326572851145874,-0.534000000000006,0.5177953920007877,18.113272727272726,0.011677412485099741,0.0832499999999996,0.36363636363636365,-0.03333333333333333,0.035785888879734266,0.35837500000000233,0.21050303674519777,-1.049050715027264,0.7463644658885,0.21151615709147117,,1.0,0.00010127342435042649,0.46474949443527036,1.0719279750636088,4.2300630066830894e-13,-6.4845848652297e-05
QSO_7.85775+7.176922,,,,,,,,,,,0.048006320163771536,1.0,0.017886411382553955,1.0,0.31200000000000117,0.2103749999999991,0.35599999999999987,0.98532934253332,1.0,0.0,0.0,2.6577618516865034,-0.3620000000000019,0.00322104687671149,18.824400000000004,0.011198849475707647,0.12199999999999989,0.26666666666666666,-0.13333333333333333,0.028430749682338125,0.31200000000000117,0.2321187648609226,-0.834010138728629,0.3268847663247545,0.21081162207051107,,1.0,9.087555548054364e-05,0.6256737381471369,0.6559878909189079,0.6180339980948049,-7.879306782383179e-06,0.31125000000000114,0.5665965632838392,1.0,0.0,0.0,1.6693364361151601,-0.132000000000005,0.0021245397261687106,18.212444444444444,0.00892317398726599,0.11074999999999946,0.2777777777777778,0.03333333333333333,0.020696465553894674,0.2103749999999991,0.1825307196005349,-0.6508173121304988,0.4894701954415579,0.16251281051119365,,1.0,3.025187116058477e-05,-0.5,-0.5,0.9973446656692613,-2.1948839128672154e-05
QSO_7.860836055610833+7.193882479503368,,,,,,,,,,,0.002900611728993801,1.0,0.02966646483195832,1.0,0.08749999999999858,0.2644999999999982,0.12424999999999997,0.2085858831721285,1.0,0.3157894736842105,0.0,1.2864496260412426,0.02750000000000341,0.0008266885442098353,17.901684210526316,0.003632867482184855,0.041499999999999204,0.2631578947368421,-0.06666666666666667,0.007707129094412425,0.08749999999999858,0.2564590193640993,0.11998540594841955,0.05828138716040687,0.06503444644476311,0.6987392719033136,0.9999999527601585,1.4689901794480782e-06,-0.5,-0.5,0.9950005887520561,7.011914287462803e-06,0.3407499999999999,0.29273255682819166,1.0,0.36363636363636365,0.0,3.2840279289604926,0.050499999999999545,0.003512918627756891,18.11665909090909,0.010930290013210652,0.13549999999999685,0.2727272727272727,0.03333333333333333,0.021808745583038844,0.2644999999999982,0.14776426948756147,-0.12484300710113105,-0.21998688207953743,0.1980203379341056,0.7465312098641386,1.0,9.795087062768424e-05,0.5471755638291891,0.8435255020634903,0.6180339980948049,-3.7743218255625115e-05
QSO_7.880773664508924+7.119689716275436,,,,,,,,,,,0.007300769456132459,1.0,0.02236354983436983,1.0,0.13374999999999915,0.2205000000000048,0.2522500000000001,0.5983484445231013,1.0,0.3157894736842105,0.0,1.866801772351745,-0.01950000000000074,0.002796705514168382,18.195236842105263,0.006740176734081978,0.06599999999999895,0.3684210526315789,0.0,0.014406686462113738,0.13374999999999915,0.22282344802413728,0.01808030891436667,0.6039561657667885,0.12263911203426914,0.8038028945578775,0.9999034766143079,2.347215135030538e-05,0.022645840029104133,-0.5,0.9642868613556299,-4.595773043123309e-05,0.31049999999999933,0.5058365903964447,1.0,0.4090909090909091,0.0,1.269269018923898,0.006999999999997897,0.0037913172503727865,18.181409090909092,0.009925803603290586,0.10449999999999804,0.36363636363636365,-0.16666666666666666,0.019631564476216622,0.2205000000000048,0.16529832746332515,0.044074965067988366,-0.09105392759459141,0.1804650958674457,0.7529829072200541,0.9999999999977408,5.480192578447517e-05,0.39394632680194386,1.3031460376117943,0.9967483901983691,-4.110729331394039e-05
QSO_7.886834372695768+7.151719302870742,,,,,,,,,,,0.0021878140748245903,1.0,0.03470029842381359,1.0,0.10275000000000034,0.20000000000000284,0.21374999999999922,0.5821219020968286,1.0,0.2631578947368421,0.0,1.5614651780212871,-0.04150000000000631,0.0017902276748994008,18.203921052631575,0.0055251364116795446,0.04800000000000182,0.42105263157894735,-0.13333333333333333,0.012890635736470361,0.10275000000000034,0.2437131959711794,-0.35062638801631635,1.280583145732654,0.10057914704323453,0.8234530076798187,0.9863639041631282,1.3437243173232639e-05,0.29010949513903744,1.7311527995157354,0.9970478868785236,6.832405745878309e-06,0.46174999999999855,0.9985705357792377,1.0,0.18181818181818182,0.0,2.2699807016951095,-0.3219999999999956,0.005490294846427087,18.21938636363636,0.012967126466998019,0.0835000000000008,0.5909090909090909,0.03333333333333333,0.04096543797717757,0.20000000000000284,0.2576904540349064,-1.0635020068750287,3.3930768573577685,0.23625308712837184,0.6495694121056507,1.0,0.00013802865748287302,0.5464289460698827,0.8454356164874607,0.6180339980948049,-5.541829694793374e-05
