oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.32704856008561+38.986344449911705,,,,,,,,,,,0.005597354365012798,1.0,0.033822332202463064,1.0,0.19024999999999892,0.3277499999999982,0.16699999999999982,0.7629868538008749,1.0,0.391304347826087,0.0,2.3273095291227524,0.05799999999999983,0.002239456653448142,18.216369565217395,0.005662250986961349,0.09700000000000131,0.21739130434782608,-0.13333333333333333,0.011206328279499045,0.19024999999999892,0.2470857538631147,0.1964797508824603,-0.9635697906265674,0.10314565654950487,0.8533088799769606,0.9998319088564498,1.4313244811825e-05,0.0862613462885213,-0.4870207003249614,0.6180339980948049,8.977571124941249e-06,0.33949999999999925,0.8484756262746374,1.0,0.391304347826087,0.0,1.8975769509036995,0.14799999999999613,0.0033826249675882295,18.273630434782607,0.011273722055352505,0.12900000000000134,0.30434782608695654,-0.13333333333333333,0.024805180550982228,0.3277499999999982,0.2592900809448363,0.3484115038536814,-0.6446702322642448,0.20601183046396948,0.8501195294728477,0.9999999999999999,8.588279267921502e-05,0.10058487478714237,-0.5,0.6180339980948049,-8.152612052367747e-05
QSO_156.34437533281064+39.01458131475761,,,,,,,,,,,0.00759052215663405,1.0,0.021957614160543922,1.0,0.15474999999999994,0.2747499999999974,0.20812500000000078,0.5883480918648796,1.0,0.2608695652173913,0.0,1.7151875959306657,0.0009999999999976694,0.001485021868371251,18.68686956521739,0.006142050669622558,0.07900000000000063,0.391304347826087,0.13333333333333333,0.011820710312366286,0.15474999999999994,0.23526613737203228,0.18487926958632003,0.027266932490882745,0.11477569972619286,0.7938841652351045,0.9999989038988928,8.280843831717327e-06,15.0,3.0,0.9954894960905766,3.067206552402884e-05,0.33225000000000016,0.30340940085810386,1.0,0.2608695652173913,0.0,2.280448152822499,0.04200000000000159,0.004672664054195457,18.35710869565218,0.010195531103566765,0.1559999999999988,0.2608695652173913,0.0,0.02128472411722974,0.2747499999999974,0.28178057311231663,0.051085101222137864,-0.22459743233456475,0.18716047267807773,0.7798614871252979,0.9999999999999948,6.287776304848993e-05,0.0,0.0,0.6180339980948049,-5.487351574544754e-05
QSO_156.37222523176058+39.012760489871475,,,,,,,,,,,0.0016940609266476337,1.0,0.019890012254875796,1.0,0.0990000000000002,0.2347500000000018,0.10524999999999807,0.4257722216175119,1.0,0.391304347826087,0.0,1.7464033873470601,0.03849999999999909,0.0010395053452962497,17.811717391304352,0.0036251579921965046,0.04749999999999943,0.21739130434782608,-0.26666666666666666,0.007415313746418622,0.0990000000000002,0.2286162076008192,0.25621109610359244,-0.7194617090018989,0.06457028965583245,0.7775738988631169,0.9989274613447182,-1.1536980367481359e-06,0.2245205647307839,1.5805636478192484,0.6180339980948049,-4.859679706524436e-06,0.27050000000000196,0.22491445781781919,1.0,0.30434782608695654,0.0,2.315720833206017,0.007500000000000284,0.0031502328730889312,18.253086956521738,0.008512809460827766,0.1059999999999981,0.21739130434782608,0.0,0.01749055674166538,0.2347500000000018,0.28143391814999247,0.06010828870590299,-0.23298281004672594,0.15538505133279015,0.755531232932518,0.9999999999998198,3.845694576885488e-05,0.036477039755506535,-0.5,0.6180339980948049,-4.657246272327584e-05
QSO_156.37969493336806+38.903360570055064,,,,,,,,,,,0.01297341297927293,1.0,0.015999276886402198,1.0,0.18700000000000117,0.24225000000000207,0.21025000000000027,0.6631582261998701,1.0,0.2608695652173913,0.0,2.4374791773918507,-0.05250000000000199,0.0024285975273549633,18.82358695652174,0.007040728014169285,0.09950000000000259,0.30434782608695654,0.0,0.01329229789604958,0.18700000000000117,0.22539092875121086,-0.12595271668390237,-0.7963283433354245,0.13253175601193418,0.8118493144995126,0.9999999999999998,2.092826222692201e-05,0.054797200494911553,-0.5,0.6180339980948049,-1.8939672813510694e-05,0.31675000000000075,0.6034972794172462,1.0,0.21739130434782608,0.0,1.4134747625367532,-0.15850000000000364,0.002986562165113812,18.443413043478262,0.00938756704411546,0.13700000000000045,0.30434782608695654,-0.13333333333333333,0.023063804444925794,0.24225000000000207,0.28791223019740253,-0.48889665676353744,0.26505224514276327,0.17313877646796577,0.8190269746999296,0.9999855889494536,4.4145135805927584e-05,0.0,0.0,0.9963487233426946,-5.960603090889424e-05
QSO_156.38106775850358+39.003182337629866,,,,,,,,,,,0.002013048612611879,1.0,0.03244528715131821,1.0,0.15850000000000009,0.26275000000000404,0.21499999999999986,0.46744555433825496,1.0,0.2608695652173913,0.0,2.017315852078772,-0.014000000000002899,0.0015451120721490712,18.531847826086956,0.006313357600969383,0.09450000000000003,0.2608695652173913,-0.06666666666666667,0.012538086121821753,0.15850000000000009,0.27686113477610813,0.1905615899011604,-0.1332207791344997,0.11699818233283402,0.8934122910430115,0.9555919846572987,7.177873109892077e-06,0.25467316474496793,1.4472296713849926,0.9934526769273151,1.4233030515461298e-05,0.37299999999999933,0.7148611884563929,1.0,0.391304347826087,0.0,2.239911669886195,0.10300000000000153,0.004511308534696279,18.330239130434784,0.011718733481888108,0.14700000000000202,0.34782608695652173,-0.13333333333333333,0.025775734690527012,0.26275000000000404,0.22752633089855626,0.29363186752339004,-0.2249648223867755,0.21480718702884166,0.7702526315308735,1.0,9.004763561936399e-05,0.28586318160054597,0.015731604301883473,0.6180339980948049,-6.712951900909826e-05
QSO_156.41841864591507+38.91631187998643,,,,,,,,,,,0.00098221824009745,1.0,0.024267450860930368,1.0,0.05999999999999872,0.2217500000000001,0.13074999999999903,0.8381747021633921,1.0,0.30434782608695654,0.0,2.0388399931076293,0.09499999999999886,0.0011329392376134906,18.027565217391306,0.003772979249480215,0.03100000000000236,0.4782608695652174,-0.13333333333333333,0.010658968522733592,0.05999999999999872,0.22854910907655135,0.7763128154374501,1.3133183939575126,0.06801762948386868,0.752093984563461,0.906058351666566,-1.4556071255426995e-05,-0.5,-0.5,0.6180339980948049,-1.5909093420039926e-05,0.3100000000000005,0.5011370281882604,1.0,0.34782608695652173,0.0,2.3088460338727756,-0.1670000000000016,0.004152000781421558,18.343065217391302,0.009207203182566716,0.11050000000000182,0.2608695652173913,-0.13333333333333333,0.02245965983427838,0.2217500000000001,0.18782335235514286,-0.5657874332662997,0.6665522419057082,0.16888832844759402,0.7424557277003069,1.0,5.5130167855703074e-05,0.535554244208789,0.660728218229053,0.6180339980948049,-3.2491632591321446e-05
QSO_156.42554921150705+38.8678074249856,,,,,,,,,,,0.004674333619874107,1.0,0.009227597375667461,1.0,0.09924999999999784,0.20374999999999943,0.21750000000000114,0.8485547911966884,1.0,0.2608695652173913,0.0,2.1650864159613867,-0.020499999999991303,0.00233408110704574,18.494065217391306,0.005884048970971485,0.05299999999999727,0.4782608695652174,0.2,0.014086411074460438,0.09924999999999784,0.22678406772509158,-0.19703710132194893,1.4617046977530093,0.10881998541147085,0.7384025560429827,0.9982681808080646,1.2117032062549431e-05,0.05315987404550599,-0.5,0.6180339980948049,1.1251860700869198e-05,0.24387499999999918,0.4515317798618499,1.0,0.30434782608695654,0.0,2.2067738347239123,-0.06550000000000011,0.0026737144595730335,18.386,0.007974511486828028,0.11350000000000193,0.13043478260869565,-0.06666666666666667,0.01625839427965523,0.20374999999999943,0.25932275931918103,-0.2735222805976502,-0.5968426478014304,0.14661936819682012,0.8533825338759772,0.9992939774131099,9.239235796968349e-06,0.38388675637156705,1.0130244681503373,0.6180339980948049,-1.927789100068427e-05
QSO_156.4340790782931+38.85888769067071,,,,,,,,,,,0.029754117973536002,1.0,0.04811522548096252,1.0,0.3045000000000009,0.30900000000000105,0.292250000000001,0.5574712820088343,1.0,0.0,0.0,1.795131500713672,-0.007499999999993179,0.00329332993145552,18.172735294117643,0.009948747903208117,0.1280000000000001,0.29411764705882354,0.06666666666666667,0.01630045707362737,0.3045000000000009,0.29815292138585336,-0.2308916005224894,-0.5061646924025611,0.18079596215290905,,1.0,7.271065831592608e-05,0.0,0.0,0.6180339980948049,-2.861800813466118e-06,0.43624999999999936,0.5373467323620219,1.0,0.0,0.0,3.0526679297577006,-0.09550000000000125,0.004155954806279564,18.325323529411765,0.013281721165436708,0.16000000000000014,0.29411764705882354,0.13333333333333333,0.026463994750943284,0.30900000000000105,0.17593769687677419,-0.20052070703051222,-0.04190158591213633,0.24339183738406356,,1.0,0.0001250064453349568,1.1924254808385826,1.7599030930633406,0.9772484387653578,1.0214337734311886e-05
QSO_156.446617+38.957326,,,,,,,,,,,0.020189830153560497,1.0,0.034823527177990615,1.0,0.2927500000000016,0.23224999999999696,0.2525000000000013,0.8601222228355107,1.0,0.0,0.0,2.193397869381503,0.1039999999999992,0.0023318406537551372,18.816456521739127,0.008511000433795714,0.14049999999999585,0.17391304347826086,-0.13333333333333333,0.017310607067833206,0.2927500000000016,0.19107578629985136,0.3475688323890119,-0.8626420659555643,0.1601468696190199,,1.0,3.944448684334772e-05,0.42795657259361103,1.0113824761628742,0.6180339980948049,-3.2203776931781595e-05,0.33487500000000026,0.2182831651482066,1.0,0.0,0.0,2.5147198224919545,-0.0020000000000024443,0.0031676780672059836,18.353978260869564,0.010563403641180776,0.12650000000000006,0.34782608695652173,-0.06666666666666667,0.021707748876481112,0.23224999999999696,0.18125972234967216,-0.0687831969336705,-0.038708599915714625,0.19388048079102235,,1.0,6.116261164987537e-05,0.5368935132897288,0.9401392272904746,0.6180339980948049,-2.1227475810710156e-05
QSO_156.45311339874473+38.87101309798301,,,,,,,,,,,0.001732858046023899,1.0,0.015473940232600639,1.0,0.08299999999999841,0.21024999999999494,0.15474999999999994,0.8944321854424709,1.0,0.21739130434782608,0.0,2.801269283132424,0.07699999999999818,0.0019916934185423064,17.941934782608694,0.004571453268835519,0.05449999999999733,0.4782608695652174,0.0,0.011314234756437376,0.08299999999999841,0.1289959503841403,0.8155618638316325,1.1938433651730964,0.0820207164111902,0.7422473932237588,0.929466466221778,-1.0219099283657003e-05,-0.5,-0.5,0.6180339980948049,7.6058438481779344e-06,0.27749999999999986,0.8404629197011436,1.0,0.21739130434782608,0.0,2.274437231733261,0.21099999999999852,0.002529376954169132,18.256826086956522,0.008227593986581199,0.10449999999999804,0.30434782608695654,-0.13333333333333333,0.02188820012068687,0.21024999999999494,0.24775059634613744,0.793655447307985,0.7999722445342083,0.15020975252710225,0.7772771385485282,0.9999989267298812,3.71416589345953e-05,0.026333671803096766,-0.5,0.6180339980948049,-3.791911515820166e-05
