oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.00287052022239+2.2858373489302064,,,,,,,,,,,0.00116676031969384,1.0,0.014544433208453776,1.0,0.06737499999999841,0.16587499999999977,0.10112500000000146,0.31952484919271085,1.0,0.3181818181818182,0.0,2.367788011881573,-0.04099999999999682,0.0009641228794413762,17.943113636363634,0.003052769130080353,0.03749999999999787,0.2727272727272727,-0.1,0.007199454122627396,0.06737499999999841,0.2737284841769567,-0.3639768008679687,0.24985688101873516,0.054776183406614734,0.7847063695312423,0.9654975118490172,9.244955828870103e-07,0.25168634261527834,1.929903328393609,0.6180339980948049,9.309896941079269e-06,0.23249999999999815,0.7948623505613807,1.0,0.22727272727272727,0.0,1.7633026236336573,0.08800000000000097,0.0020690600508955384,18.33163636363636,0.00746124738390212,0.09375,0.36363636363636365,-0.1,0.01717575476460076,0.16587499999999977,0.20871599017683304,0.567978157028542,0.16731483445170614,0.13677687386082676,0.7581560851583741,0.9999999999995262,3.7874804931872976e-05,0.03643388116134258,-0.5,0.6180339980948049,-5.531236964837911e-05
QSO_119.00406110147446+2.2635618328010207,,,,,,,,,,,0.002779504012026752,1.0,0.012054900399484885,1.0,0.09774999999999778,0.18162499999999682,0.09724999999999895,0.6290311064387094,1.0,0.3181818181818182,0.0,1.588905561928153,0.042499999999996874,0.0008898312674683955,17.725022727272723,0.003402103330573713,0.04725000000000179,0.2727272727272727,0.03333333333333333,0.007437305070633244,0.09774999999999778,0.2689614232748901,0.3516191230554502,-0.6176602013402439,0.06030235885494929,0.8118915155336285,0.999999739462629,4.898469215032812e-06,0.27147827111763523,1.824007619709518,0.9842545923737291,5.341300133095994e-07,0.25087499999999885,0.2182790743926209,1.0,0.3181818181818182,0.0,1.8201601144587207,0.06700000000000017,0.002197922281165689,18.259931818181823,0.007469072677376309,0.09999999999999964,0.4090909090909091,-0.03333333333333333,0.016626037415431793,0.18162499999999682,0.34883990730785175,0.29265736004189963,0.21003132948332892,0.13638475783393617,0.8213031403831069,0.9999999986026731,3.758378764650596e-05,0.0,0.0,0.9891875809718363,-6.156140201565323e-05
QSO_119.00679799510783+2.2789580014524735,,,,,,,,,,,0.015494838788995416,1.0,0.021722404426914355,1.0,0.23912500000000136,0.2245000000000026,0.4042500000000011,0.9687293425120354,1.0,0.22727272727272727,0.0,2.534624037919893,0.045999999999999375,0.005611352326442287,18.559409090909092,0.011545804013323023,0.10800000000000232,0.5,0.03333333333333333,0.02915137119412649,0.23912500000000136,0.22515956162607814,0.25699989144312185,1.9690286738193388,0.214283299966722,0.7811863436083081,0.9999965095365777,9.219098931773182e-05,2.9860628320122298,2.586780715946378,0.6180339980948049,3.233753389481886e-05,0.3168749999999996,0.1385595420244238,1.0,0.3181818181818182,0.0,1.4603624989078756,0.006500000000002615,0.002343481784917641,18.34325,0.009477385377098364,0.11875000000000036,0.2727272727272727,-0.1,0.019020110087743212,0.2245000000000026,0.27728295030876854,0.16423349020590353,0.07060876016867734,0.1738460493184596,0.7383688349308201,0.9999999999402747,4.195552230927283e-05,0.4038265647400125,1.268493772549698,0.9950148355190734,-7.470062942592062e-05
QSO_119.01190790626863+2.332293921259916,,,,,,,,,,,0.0038406331637347176,1.0,0.022016024918340194,1.0,0.1251250000000006,0.25950000000000273,0.14262500000000067,0.5674289727626971,1.0,0.36363636363636365,0.0,1.5982324746669105,-0.009000000000000341,0.001178772717361851,17.87331818181818,0.0044856590072125165,0.0627500000000012,0.3181818181818182,-0.1,0.009167121523841531,0.1251250000000006,0.2812852346075043,-0.16317690508945168,-0.07154919908155355,0.08017361069104796,0.7237495236088818,0.9999814698114985,6.134235816612388e-06,0.25067445750689915,1.9355388918153567,0.9917862670136377,9.945862586992279e-06,0.29337500000000105,0.2155865404880616,1.0,0.3181818181818182,0.0,1.8658595357212164,0.09199999999999875,0.003216077460000068,18.234704545454544,0.009526768736284715,0.13349999999999973,0.2727272727272727,-0.16666666666666666,0.02116104612093191,0.25950000000000273,0.235455949009849,0.17377183218623296,-0.23565254520359957,0.17371781317902515,0.79077053134038,0.9999999997635844,5.846550288076162e-05,0.06587187686797859,-0.5,0.6180339980948049,-3.347436968919219e-05
QSO_119.01305071036735+2.335002016301972,,,,,,,,,,,0.006431086546816466,1.0,0.019798199379276335,1.0,0.21687499999999815,0.265625,0.238999999999999,0.64919452411347,1.0,0.36363636363636365,0.0,2.504090652296363,0.16149999999999665,0.0025238993612204615,18.616545454545456,0.007757103589236345,0.11050000000000004,0.3181818181818182,-0.1,0.01916997376740428,0.21687499999999815,0.1639753115515394,0.41513167258139433,-0.2760216859227551,0.14441047156463613,0.9160128412890628,0.9984698552171545,1.6448716114059218e-05,0.0,0.0,0.6180339980948049,-6.447491852746985e-06,0.30874999999999986,0.28105346708250656,1.0,0.36363636363636365,0.0,2.197250936641193,0.021000000000000796,0.0032209772056103867,18.377227272727275,0.009557508098803414,0.11249999999999893,0.2727272727272727,0.1,0.019179650758598076,0.265625,0.2217268523504304,0.011352148747843955,-0.21270436368440881,0.1756404984926419,0.7504502383604827,1.0,5.754432343349269e-05,0.0,0.0,0.968083080186579,-5.604771954399859e-05
QSO_119.02139844921903+2.357037935989569,,,,,,,,,,,0.0012515501891274747,1.0,0.008009497350528437,1.0,0.07949999999999946,0.14099999999999824,0.0866250000000015,0.9783658562821101,1.0,0.4090909090909091,0.0,1.2710217007324125,-0.08150000000000546,0.0005796163881339658,17.74027272727273,0.003045045098395239,0.034750000000000725,0.36363636363636365,-0.03333333333333333,0.007827017287009568,0.07949999999999946,0.23969573793642102,-0.5078148108773879,-0.29562480202936836,0.054019930512376566,0.8061470596752671,0.9974719124700964,3.194774886457544e-06,0.045668761353265815,3.0,0.9968554229475923,3.159402575538668e-06,0.2345000000000006,0.3253274486687681,1.0,0.2727272727272727,0.0,2.381883715665876,-0.02949999999999875,0.0027932713069042762,18.23827272727273,0.0070289516580779405,0.08424999999999905,0.45454545454545453,-0.03333333333333333,0.017238778337013386,0.14099999999999824,0.24818349446880958,-0.16665672572060874,1.32016821897128,0.12819593732684134,0.7575449823421605,0.9998761598424923,2.9704501343372994e-05,0.09406905304264906,-0.5,0.6180339980948049,-4.184449687851687e-05
QSO_119.02608222558891+2.3016287179532013,,,,,,,,,,,0.002578034424516817,1.0,0.009993617610426948,1.0,0.10825000000000173,0.18274999999999864,0.1197499999999998,0.21608037655550238,1.0,0.3181818181818182,0.0,1.3805588851846748,0.012500000000002842,0.0008908043444653691,18.06309090909091,0.003935605191298858,0.05599999999999916,0.2727272727272727,0.1,0.007407407407407558,0.10825000000000173,0.20100461579925258,0.0654699197742178,-0.5517173464429446,0.07108919435272139,0.8012769339034789,0.9994906728819885,6.281830692153667e-06,0.6460281042140057,3.0,0.9954255829820909,5.726847186977533e-06,0.20699999999999896,0.5321234477401198,1.0,0.3181818181818182,0.0,1.265359254210999,0.1559999999999988,0.0015146641157758344,18.299227272727276,0.006706673599650555,0.09375,0.2727272727272727,0.03333333333333333,0.01705439078762018,0.18274999999999864,0.2764822210439793,0.5023771882522581,0.03756889707848421,0.12272694444400545,0.8160433641343775,0.9999883863368314,2.4174359938665434e-05,0.08770431760335833,0.39748043712989906,0.9996676759663635,-6.584649827525703e-05
QSO_119.03160994954173+2.3058963994513304,,,,,,,,,,,0.0046380528846195835,1.0,0.01778672613214436,1.0,0.10524999999999807,0.15524999999999878,0.14450000000000074,0.3283879226400636,1.0,0.3181818181818182,0.0,2.146135678089438,0.011499999999998067,0.0011034274385334035,18.254749999999998,0.004360146887793524,0.06049999999999933,0.36363636363636365,0.03333333333333333,0.009103727736936578,0.10524999999999807,0.18431749530231412,0.23970641275919222,0.164248423216645,0.07959339139994882,0.7463038893878202,0.9999992623678784,2.454072475027453e-06,0.5479390980227912,2.7526260975851717,0.6180339980948049,-1.6750766450282809e-06,0.29612500000000175,0.4974606185858601,1.0,0.2727272727272727,0.0,1.8511307951631017,0.06400000000000716,0.002878840507636731,18.371363636363636,0.008635235190825331,0.09325000000000117,0.4090909090909091,-0.03333333333333333,0.021641020064161996,0.15524999999999878,0.2563222080486453,0.3993991815452134,1.4486018668024183,0.15864104577617608,0.7543644287176003,0.9999999999602933,5.158326194887311e-05,0.05736391348450624,-0.5,0.6180339980948049,-5.751041391987807e-05
QSO_119.03541382428175+2.3035324281091842,,,,,,,,,,,0.001172398530839882,1.0,0.004231428036909693,1.0,0.06225000000000236,0.13462499999999977,0.08624999999999972,0.8140983997612079,1.0,0.22727272727272727,0.0,2.015368261673931,-0.09599999999999653,0.0012688053297323298,17.78709090909091,0.0028066622769445096,0.02800000000000047,0.4090909090909091,0.23333333333333334,0.00876601483479427,0.06225000000000236,0.23486885034024818,-1.0009854625276715,2.3753264652450294,0.04992235707112808,0.7458697475140326,0.9741545966594426,-9.748080954009814e-07,0.3192008428913398,1.5974695743759808,0.917568699317994,2.8162357414645037e-06,0.16225000000000023,0.4912869442847634,1.0,0.36363636363636365,0.0,2.685730698716329,0.027999999999998693,0.001912346829767916,18.213909090909087,0.005401627624555407,0.06874999999999964,0.13636363636363635,-0.03333333333333333,0.009966230129313882,0.13462499999999977,0.2331880470477014,0.13957899789530692,-0.694189565893319,0.0983847544965954,0.832761473402438,0.9906023355674188,9.164525128239123e-06,0.3991281411921541,0.9718277815114509,0.6180339980948049,-8.124678572361957e-06
QSO_119.03883085494479+2.3324269059839553,,,,,,,,,,,0.0032983514210792094,1.0,0.009607341966253577,1.0,0.11625000000000085,0.16724999999999923,0.14662500000000023,0.682959728162325,3.0,0.2727272727272727,0.0,1.014097817906469,0.1455000000000055,0.001346844545739837,18.265522727272728,0.0048370710846699725,0.06150000000000233,0.22727272727272727,0.1,0.013863393517630824,0.11625000000000085,0.40093830736457703,0.7623242860591972,0.9650023527672689,0.08835163183047313,0.83678928294238,0.999067651786927,1.168236138132257e-05,-0.5,-0.5,0.998699985539001,2.876149266448392e-05,0.1926249999999996,0.2736841263663921,1.0,0.3181818181818182,0.0,2.2763903994259542,-0.006000000000000227,0.0020562338842664654,18.344454545454543,0.006169507025194873,0.08949999999999925,0.22727272727272727,0.1,0.011662760913401201,0.16724999999999923,0.2629191253731811,0.10720514251462802,-0.5424014149762226,0.11317624119154983,0.7822307018754331,0.9999986710201286,1.6768098589122095e-05,0.006051105662195183,-0.5,0.6180339980948049,-2.2019904910629096e-05
