oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.69435766732465-4.264198568364498,,,,,,,,,,,0.0005416050019603308,1.0,0.011249545127451813,1.0,0.05799999999999983,0.2010000000000005,0.09687499999999893,0.33235678086902287,1.0,0.2608695652173913,0.0,1.8353442088941254,-0.054500000000004434,0.0009000210871269158,17.627152173913046,0.0028588347028077454,0.03300000000000125,0.391304347826087,0.06666666666666667,0.007684019507769105,0.05799999999999983,0.2660181299656542,-0.49343331137219215,1.074746158700119,0.0503931143464556,0.7807318653850502,0.9529868512654744,2.5442562339008076e-06,0.1770151698465649,2.422248919412798,0.6180339980948049,2.2358112096359813e-06,0.24412500000000037,0.5180616042704228,1.0,0.34782608695652173,0.0,1.955023186890678,-0.02650000000000574,0.001718447281156916,18.107717391304345,0.007409367795727371,0.0934999999999988,0.21739130434782608,0.13333333333333333,0.015748248662364305,0.2010000000000005,0.18970976996622171,-0.20178678768444316,0.03348492021703908,0.13416673809326285,0.8115595101799757,0.9999995419492959,3.460559526415187e-05,0.35511553854927536,1.448313502681064,0.6180339980948049,-3.902365732459282e-05
QSO_331.6972854455163-4.2714683824514115,,,,,,,,,,,0.0010699065049774212,1.0,0.0023390826691871446,1.0,0.04749999999999943,0.14800000000000324,0.07424999999999926,0.6412243017500502,1.0,0.34782608695652173,0.0,1.9216477223084107,-0.014000000000002899,0.0007963257422112008,17.25086956521739,0.002444589280557225,0.02400000000000091,0.21739130434782608,0.06666666666666667,0.005098789037603625,0.04749999999999943,0.21467045188341383,-0.2590919284816629,-0.11451066217935901,0.04217129081942131,0.7977357668389962,0.9999916354656875,2.5670489782918814e-06,0.17151298645863813,2.4664216827796976,0.9861479126265579,1.0605146108805462e-05,0.15312500000000107,0.9048041613563345,1.0,0.391304347826087,0.0,2.4136844694415243,0.034000000000006025,0.0018638457102139667,17.894195652173913,0.005376382739208472,0.0835000000000008,0.13043478260869565,-0.13333333333333333,0.01103074646038714,0.14800000000000324,0.18314896817327933,0.1674571348793608,-0.687297748117706,0.09620604463636712,0.8736229693918307,0.9332062490759586,7.885097920908974e-06,0.3094614731253211,1.6408176146377844,0.9391723473455735,2.5003016256318348e-06
QSO_331.7149760189178-4.265817546435461,,,,,,,,,,,0.00044027842088414557,1.0,0.0067420691267869775,1.0,0.054999999999999716,0.13100000000000023,0.06649999999999956,0.564197576216634,1.0,0.21739130434782608,0.0,2.0500500754713564,0.027999999999998693,0.0004911481902646451,17.320717391304346,0.0021989821958692643,0.027000000000001023,0.30434782608695654,-0.2,0.0054281919501069,0.054999999999999716,0.21058613359548134,0.5272414761428359,0.29872381701993334,0.03808794916316138,0.8086474286257755,0.9700132090456927,1.4344858192697418e-06,0.15854994955425675,2.5763614311344534,0.9801516754588306,3.693131595859247e-06,0.1777500000000014,0.9922798002572021,1.0,0.21739130434782608,0.0,1.8371516873196805,-0.25200000000000955,0.0014387013188830878,17.979391304347825,0.00578943215488036,0.05749999999999744,0.391304347826087,-0.06666666666666667,0.019458709229701804,0.13100000000000023,0.19244928808775547,-1.2723181682124916,2.6727916747506173,0.10409046614256763,0.7644781931059886,0.9999961595652846,1.4858525070911344e-05,0.2964837730017692,1.700748688843545,0.6180339980948049,-2.8112889059493466e-05
QSO_331.7218426796472-4.337044172601013,,,,,,,,,,,0.0007734358192701983,1.0,0.0021233225938456575,1.0,0.05100000000000193,0.06824999999999903,0.07225000000000037,0.3100918766146076,1.0,0.30434782608695654,0.0,2.117540230842086,0.03300000000000125,0.0008940775187561096,16.88971739130435,0.002355880936032059,0.02499999999999858,0.30434782608695654,0.0,0.0056851829918275545,0.05100000000000193,0.1809349927257571,0.3897693699038504,0.20398189271608436,0.03979016321714304,0.8151966148227332,0.9998962558211764,3.1809885482413943e-06,0.21848817144234253,2.1277823070490944,0.6180339980948049,5.479241101925604e-06,0.18700000000000117,0.999943030729655,1.0,0.13043478260869565,0.0,1.989407550923474,0.06850000000000023,0.001676069744928258,17.608652173913043,0.004928835848103195,0.03349999999999653,0.6521739130434783,0.13333333333333333,0.013543825775859733,0.06824999999999903,0.2134736362573516,1.113546814870854,3.596788184606762,0.08679015607156286,0.7318755112814515,0.9841764566303777,7.149616346737201e-06,0.2762099536939311,1.7998355244423665,0.6180339980948049,8.727931177860239e-06
QSO_331.7430117262787-4.230461330105983,,,,,,,,,,,0.002676564122829846,1.0,0.00772107427067569,1.0,0.06925000000000381,0.15249999999999986,0.1008749999999985,0.34691973103367296,1.0,0.30434782608695654,0.0,2.1243478144457177,0.00549999999999784,0.0009997710924660533,17.440173913043473,0.0032526382633338517,0.036000000000001364,0.21739130434782608,0.13333333333333333,0.006797453106177788,0.06925000000000381,0.2477476340425348,0.12681894741791902,-0.0526046553817312,0.056726576988762066,0.7444920206484041,1.0,6.689903682904647e-06,0.26797387538470263,1.8421831721435709,0.9422082587117536,1.6837999930530966e-05,0.20412499999999945,0.2517556470643629,1.0,0.34782608695652173,0.0,1.9899426922481624,-0.027000000000001023,0.001867390690976717,18.034695652173912,0.006419662165425536,0.06899999999999906,0.17391304347826086,-0.13333333333333333,0.013075516649121871,0.15249999999999986,0.1741995590957699,-0.15187048871669853,-0.27399356287629484,0.11577665334322527,0.8229159083793104,0.9997903608324354,1.9538401052485413e-05,0.37253367789158287,1.3813275158947709,0.6180339980948049,-1.453538302578897e-05
QSO_331.7546007480958-4.278763548696564,,,,,,,,,,,0.0009702353213123682,1.0,0.01009378527711862,1.0,0.07475000000000165,0.1750000000000007,0.14649999999999963,0.999418519414873,1.0,0.17391304347826086,0.0,1.9400457724316378,0.13700000000000045,0.0013183491185959114,17.834413043478264,0.004388564363607536,0.04299999999999926,0.4782608695652174,-0.2,0.013019810314832445,0.07475000000000165,0.1676549433041286,1.3302753409123467,2.4864817745016063,0.07826746952846612,0.8082078739105186,0.985961244171153,1.019622164345184e-05,0.290017235016833,1.7315977507806393,0.9864843787246159,-6.576434783008519e-06,0.25587499999999963,0.44109844175705426,1.0,0.2608695652173913,0.0,2.113854197316006,-0.13100000000000023,0.0034426758642810322,18.177478260869567,0.00759282808405427,0.09050000000000225,0.34782608695652173,0.13333333333333333,0.02001482579688656,0.1750000000000007,0.18628503507404973,-0.33090857739344326,0.5457759419503585,0.1380184674364164,0.8434598256355648,0.9999959514094451,3.576473625781312e-05,0.41513022151200984,1.2298742544350092,0.6180339980948049,-2.864831341000637e-05
QSO_331.77660987580606-4.375826921465717,,,,,,,,,,,0.003290101057393313,1.0,0.015546992517138983,1.0,0.09850000000000136,0.20725000000000193,0.13225000000000264,0.17558210899262647,1.0,0.30434782608695654,0.0,1.8311122485164384,0.055999999999997385,0.001124530511267808,17.865,0.004254504431610468,0.05249999999999844,0.30434782608695654,0.0,0.009913189582749907,0.09850000000000136,0.287445973286509,0.15529119314995157,-0.10143531933044558,0.076006721670721,0.8257773944801243,0.9999939196314866,9.61601621709639e-06,0.2614911658878942,1.8764411927833227,0.9874169824504538,2.5257413523131447e-05,0.23874999999999957,0.9857706101975683,1.0,0.30434782608695654,0.0,1.6832822928082474,0.09100000000000108,0.0022269000464860554,18.156391304347824,0.007825459622528104,0.07949999999999946,0.34782608695652173,-0.13333333333333333,0.016953832560194313,0.20725000000000193,0.2567673181877925,0.38241932385061356,-0.4893375601573595,0.14208210704299426,0.8353325481278567,0.9999999999269346,4.2022780489920664e-05,0.3714352460729468,1.385458370586339,0.9915046409811048,-6.0773736087028314e-05
QSO_331.7815297604199-4.364560046210307,,,,,,,,,,,0.0007153016064379053,1.0,0.016450705273383007,1.0,0.0470000000000006,0.19724999999999682,0.10624999999999929,0.9276318437787782,1.0,0.2608695652173913,0.0,2.6444220406281094,0.03399999999999892,0.001741264841077587,17.75965217391304,0.003097034742202237,0.02400000000000091,0.5652173913043478,0.0,0.008956232749394407,0.0470000000000006,0.1910730910980103,0.48456900410081594,2.7376905436555026,0.05500225979203617,0.7526088038765313,0.9680482743416466,3.585591573600947e-06,0.24843925534830294,1.9480686157603633,0.6180339980948049,-2.4902885061467573e-07,0.25725000000000264,0.8767389007442423,1.0,0.34782608695652173,0.0,1.8123996207903659,0.1180000000000021,0.0023789111209088355,18.147173913043474,0.008562388849538628,0.09299999999999997,0.34782608695652173,0.13333333333333333,0.018873130621930485,0.19724999999999682,0.270098826613968,0.5440578273846085,-0.201605068015418,0.1553831595636817,0.7849878450522539,0.9999998740200388,4.802842305671131e-05,0.43324161102795083,1.1701359607475041,0.6180339980948049,-5.3423522397429276e-05
QSO_331.7823732834667-4.298810904967077,,,,,,,,,,,0.0015745084065825585,1.0,0.006122604031479002,1.0,0.0730000000000004,0.11575000000000202,0.08937500000000043,0.21786757601904413,1.0,0.34782608695652173,0.0,2.1695517547152714,0.03049999999999642,0.0008373316012911002,17.65658695652174,0.0029716956261764365,0.04299999999999926,0.34782608695652173,0.13333333333333333,0.006824102389851615,0.0730000000000004,0.15093690486895017,0.25350179154977104,0.02137987926283813,0.05247000223189957,0.7858737179511219,0.998142398015695,1.8630522110633815e-06,0.2005975583132791,2.2472932500871554,0.8722823347393607,8.972846596407901e-06,0.22525000000000084,0.5741353966822735,1.0,0.34782608695652173,0.0,1.9298266127107453,-0.00549999999999784,0.0016624801940393179,18.125152173913044,0.006553373608244603,0.062000000000001165,0.4782608695652174,-0.2,0.014568732409911118,0.11575000000000202,0.1892811716507806,-0.18544337803148558,0.7830215400453726,0.11878089390193902,0.8014343372584835,0.9993327857670545,2.1450250365737934e-05,0.35986309618505424,1.4297352503252552,0.6180339980948049,-2.0027318163891365e-05
QSO_331.78716685997676-4.345943039404056,,,,,,,,,,,0.0009023235617490209,1.0,0.0036753558619233985,1.0,0.053000000000000824,0.11774999999999736,0.06462499999999949,0.5386172284114439,1.0,0.391304347826087,0.0,2.0777134169732516,-0.015999999999998238,0.0007374008203317944,16.857434782608696,0.0023000602074105306,0.02400000000000091,0.2608695652173913,0.0,0.004507443212146404,0.053000000000000824,0.1783191437700748,-0.31432451116588306,-0.6075760058795829,0.038773114942496446,0.8072689188967646,0.9999963738777984,2.952702506433441e-06,0.2208277059745365,2.1128825921245005,0.6180339980948049,8.80600357316328e-06,0.1646250000000009,0.2583862416746061,1.0,0.30434782608695654,0.0,2.2912236224218208,-0.029500000000005855,0.001825388513051619,17.547586956521737,0.005001610651672437,0.0589999999999975,0.30434782608695654,-0.13333333333333333,0.010847283908438882,0.11774999999999736,0.2099796047480821,-0.02225496433739967,0.02421351949449768,0.08776619783288743,0.7978659333838708,0.9971246551770182,7.900187443281297e-06,0.31436804883354047,1.618811527418512,0.6180339980948049,-4.355911096326346e-06
