oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.8573960328785+67.04377841757793,,,,,,,,,,,0.0008112956977963507,1.0,0.01694425492383538,1.0,0.09149999999999991,0.18087500000000034,0.07900000000000063,0.9014096607190651,1.0,0.42105263157894735,0.0,2.209659506317053,-0.014000000000002899,0.0007701728396754861,18.18289473684211,0.0028403873908258853,0.04400000000000048,0.15789473684210525,0.0,0.004728652334084899,0.09149999999999991,0.20212531843225004,-0.22037500510687053,-1.0792946370424357,0.05164646493924068,0.8661451601063453,0.8575051702680989,-6.215594580258071e-07,-0.5,-0.5,0.6180339980948049,-9.284216583780061e-06,0.26162500000000044,0.3412789473423403,1.0,0.2727272727272727,0.0,1.543761690764113,-0.09250000000000114,0.002666818288970777,18.34584090909091,0.007857850541733557,0.09924999999999962,0.4090909090909091,-0.3,0.01987115753919076,0.18087500000000034,0.1600478215536414,-0.16878931208724685,0.8938431893354171,0.14415887592605767,0.7427501461720324,0.9999999999999918,4.5815053401767635e-05,2.287883442718803,3.0,0.6180339980948049,-3.5952193052815864e-05
QSO_137.8691583362353+66.91517990275187,,,,,,,,,,,4.3183917274581555e-09,1.0,0.015091873319512554,1.0,0.03825000000000145,0.14825000000000088,0.07574999999999932,0.6880497413712777,1.0,0.3157894736842105,0.0,2.1127409081091164,0.0005000000000023874,0.0006331709509890696,18.34439473684211,0.002142434286682746,0.022500000000000853,0.47368421052631576,-0.06666666666666667,0.004143495801984544,0.03825000000000145,0.23294498489089982,-0.11850442857861505,0.5552479701697428,0.03930166025265304,0.739721461272932,0.050849337325124394,-5.344264782004369e-06,-0.5,-0.5,0.6180339980948049,-1.178872134383199e-05,0.2677499999999995,0.954868270329792,1.0,0.2727272727272727,0.0,1.191900228748488,0.2540000000000049,0.002209124682440909,18.415227272727268,0.007899885504786014,0.08999999999999986,0.45454545454545453,-0.1,0.02455338934660246,0.14825000000000088,0.2525583820851505,1.0792924876368257,2.58562014894237,0.1454781869991582,0.7354986180542283,0.9999999908987552,4.293412487272212e-05,0.3453984412566067,1.1248106749534266,0.6180339980948049,-7.242833821924179e-05
QSO_137.9013038334574+67.02571961908842,,,,,,,,,,,0.004027276820756208,1.0,0.01762984390594979,1.0,0.1269999999999989,0.14250000000000185,0.2052499999999995,0.20308518048670726,1.0,0.3157894736842105,0.0,1.6814234038616682,0.05850000000000222,0.0015367477282207996,18.71292105263158,0.005440002548098683,0.0625,0.3684210526315789,0.0,0.012542119056533166,0.1269999999999989,0.25042721954835206,0.296384033948722,0.224314809710906,0.10179833820868528,0.7960223978330838,0.9961481234739495,1.3631328750099516e-05,0.15566602232785198,0.4852001458298597,0.6180339980948049,-1.9216532277164366e-06,0.2866250000000008,0.9762191828550565,1.0,0.22727272727272727,0.0,1.7198993014883113,0.22299999999999898,0.002681917288720026,18.440590909090908,0.007951328974857012,0.07725000000000115,0.45454545454545453,0.03333333333333333,0.02559926161196617,0.14250000000000185,0.2557365390219212,1.178299242643065,3.7735002617506055,0.14662720480893934,0.6477578443902335,1.0,4.771971582776931e-05,0.501803032607028,0.9646184177243537,0.9734559364186423,-4.9554957007172666e-05
QSO_137.9084974158556+66.9471658450991,,,,,,,,,,,0.0033490342934883732,1.0,0.019389723070993306,1.0,0.13175000000000026,0.2348750000000024,0.16500000000000092,0.2571179784774083,1.0,0.2631578947368421,0.0,1.8475048073379667,0.02999999999999403,0.0013207329753879356,18.615842105263162,0.004536672662162683,0.07000000000000028,0.2631578947368421,-0.06666666666666667,0.009671699532534507,0.13175000000000026,0.2457205341915364,0.09818656746750658,-0.17706027836759164,0.08445398196208438,0.8124325616174819,0.9923813004199299,6.324078321385769e-06,0.3758677552385384,1.3688632924319613,0.9944910703398123,-7.4250086725616e-06,0.3309999999999995,0.3558280364719827,1.0,0.22727272727272727,0.0,1.455545172551014,-0.08050000000000068,0.0027983853607625913,18.39906818181818,0.009356896616405357,0.11400000000000077,0.36363636363636365,-0.16666666666666666,0.02290823120193493,0.2348750000000024,0.24806612072740383,-0.1438214099016738,1.014271954014771,0.172158178815466,0.7875474476530816,0.9999999993202839,6.724259580440892e-05,0.4570599744967442,0.8284224868409712,0.6180339980948049,-6.59817581791882e-05
QSO_137.9257859399312+67.0603005733033,,,,,,,,,,,0.0022350584326646435,1.0,0.023606873300959213,1.0,0.08924999999999983,0.23025000000000162,0.10275000000000034,0.26989240200126086,2.0,0.3157894736842105,0.0,0.9675308162208456,-0.0045000000000001705,0.0008174861743166469,18.14205263157895,0.0031738358767142002,0.045999999999999375,0.21052631578947367,0.13333333333333333,0.005788632228899081,0.08924999999999983,0.3839780762916566,-0.05655534881147708,-0.5006262680432028,0.05757989751934254,0.7642393343575347,0.9985301991712808,9.644429088351154e-07,-0.5,-0.5,0.9988935604189455,7.030406959473109e-06,0.2965,0.8643072231372673,1.0,0.2727272727272727,0.0,1.3960967046517494,0.24550000000000693,0.002426695094549329,18.367000000000004,0.008930015725703979,0.10449999999999982,0.4090909090909091,-0.03333333333333333,0.027184810333774494,0.23025000000000162,0.2822590677742506,0.8957013380943845,1.9468127418767427,0.16401759883400502,0.7676873699724147,1.0,6.531100954443099e-05,2.6081885700527154,3.0,0.9920825473118536,-6.808727517434594e-05
QSO_137.96778099402485+66.91851450300472,,,,,,,,,,,0.0028983833211681134,1.0,0.010223130248928727,1.0,0.1410000000000018,0.18175000000000097,0.16750000000000043,0.7821664107354543,1.0,0.3157894736842105,0.0,2.035222880057552,0.07200000000000273,0.001535365744314146,18.55713157894737,0.00485856037275492,0.07000000000000028,0.05263157894736842,-0.06666666666666667,0.010963848930553407,0.1410000000000018,0.2819980203621015,0.3252311117176177,-0.09931455796726185,0.09016094412147264,0.8794990073436849,0.9576826873301066,6.400033935366174e-06,4.094397171012814,3.0,0.6180339980948049,1.810491774330496e-05,0.2033750000000012,0.7534131115603262,1.0,0.3181818181818182,0.0,1.817240839974798,-0.015999999999991132,0.0021900559453451787,18.412068181818185,0.006553650805797768,0.07624999999999993,0.22727272727272727,-0.03333333333333333,0.013505450995281163,0.18175000000000097,0.23071797178106396,-0.04054347522454022,-0.2883674017115041,0.12066626547617619,0.8315477043699593,0.9999996505998555,2.6901780283287515e-05,0.2937702113597542,0.9753295119284076,0.6180339980948049,-3.535376072813076e-05
QSO_137.9891485200677+66.91227915533315,,,,,,,,,,,0.0013074955853176811,1.0,0.013745929784405959,1.0,0.10524999999999807,0.14800000000000324,0.09999999999999964,0.7203512560845647,1.0,0.3157894736842105,0.0,1.6859656258026252,-0.04999999999999716,0.001104106490542512,18.397894736842108,0.003312542077823005,0.05299999999999727,0.2631578947368421,-0.06666666666666667,0.006791632708503124,0.10524999999999807,0.36423821249397026,-0.41723254037259516,-0.44034567053424345,0.060943800459147886,0.7754714119394964,0.8928104751797122,-1.0320588204261429e-06,-0.5,-0.5,0.9975058522547074,-4.467004557947774e-06,0.2217500000000001,0.9894609879461705,1.0,0.4090909090909091,0.0,1.5180678611408323,0.12999999999999545,0.002234465424188522,18.420909090909092,0.007406304106476544,0.08125000000000071,0.36363636363636365,-0.03333333333333333,0.015951953910538705,0.14800000000000324,0.3366825225645128,0.7293077055607818,0.012353468169363335,0.1364308546450311,0.7725038017282908,0.9999999996545266,3.700161027923257e-05,0.46433031202233105,1.0731903005628058,0.9997569148642997,-7.16774884538124e-05
QSO_138.00192407640188+66.91525346906081,,,,,,,,,,,0.011159970559359697,1.0,0.008589523716526524,1.0,0.14499999999999602,0.2134999999999998,0.2537500000000019,0.8964520112545257,1.0,0.15789473684210525,0.0,2.056821486538616,-0.25850000000000506,0.0023883471450245435,18.896526315789473,0.006573781039103091,0.0940000000000012,0.42105263157894735,0.0,0.02022015151915121,0.14499999999999602,0.28755235816771196,-0.9765144968294899,2.0503171078450504,0.12422162639964943,0.6421941755345426,0.9999999999971141,2.1878587058735652e-05,0.3781467872494492,1.028964776103768,0.9946763053862852,-3.87870530089547e-05,0.19187499999999957,0.6970841704780009,1.0,0.36363636363636365,0.0,1.987167420915511,-0.06299999999999528,0.0021734123025602733,18.49009090909091,0.006740843479613853,0.1147500000000008,0.22727272727272727,-0.16666666666666666,0.012329340589593613,0.2134999999999998,0.2394522350104424,-0.16253114426060883,-1.0147113431510135,0.12463880874201283,0.8421581780800378,0.9999730598020012,2.3296949023319106e-05,1.992775867636902,3.0,0.6180339980948049,-4.105832824938269e-05
QSO_138.0133593381374+67.0748205049488,,,,,,,,,,,0.00046725577544507086,1.0,0.01630297596431973,1.0,0.07074999999999676,0.11524999999999963,0.08950000000000102,0.49587823159720684,1.0,0.3157894736842105,0.0,2.191753436592966,-0.027000000000001023,0.0007118581900309914,18.21421052631579,0.002619656498585034,0.04200000000000159,0.3684210526315789,0.06666666666666667,0.005653749039411655,0.07074999999999676,0.27666012677816065,0.018419934856340827,-0.10080290831096139,0.04771497497185909,0.8148536294626321,0.7797050430531202,-3.6286934118299523e-07,0.1971316974230931,1.7182163013831173,0.6180339980948049,2.909853178626319e-05,0.2791250000000005,0.9857690029820738,1.0,0.22727272727272727,0.0,1.099398145046044,0.24099999999999966,0.0016310706570571742,18.377704545454545,0.007859328505914932,0.054999999999999716,0.5454545454545454,-0.1,0.024517816279829973,0.11524999999999963,0.18973002896138855,0.9286332154522814,2.9881311947793234,0.14443641720737332,0.6767318143304996,0.9999999999973329,4.3675923623677456e-05,3.0692654615696897,3.0,0.9964088839713721,-4.696802692161374e-05
QSO_138.016967745962+67.0275930870878,,,,,,,,,,,0.0006591334465673759,1.0,0.00890358942605689,1.0,0.06625000000000014,0.17837500000000261,0.09975000000000023,0.2708005279806766,1.0,0.15789473684210525,0.0,1.906218901183245,0.014499999999998181,0.0007068628830147579,18.061473684210522,0.002570808934623135,0.0329999999999977,0.3684210526315789,0.0,0.005924039419776288,0.06625000000000014,0.22592543125104692,0.22999749139023556,0.7724738658647161,0.04643259791982904,0.7806873296493445,0.8429616842934591,-1.1208672353686283e-06,-0.5,-0.5,0.993189387608966,1.5446214073480372e-05,0.21699999999999875,0.15205802582201622,1.0,0.2727272727272727,0.0,1.338286885087149,-0.07200000000000273,0.0014214880395550062,18.366227272727265,0.0067033886028009075,0.09250000000000114,0.36363636363636365,-0.16666666666666666,0.015518649605227534,0.17837500000000261,0.23800044471376292,-0.2424028376935702,0.19934933703052993,0.12311595857645115,0.8028802457511967,0.9999989832064761,2.9111646283652933e-05,0.14267798053826217,0.25601962950072965,0.6180339980948049,-4.794063875829338e-05
QSO_138.031823+66.979707,,,,,,,,,,,0.0067428237410764825,1.0,0.02865342565828507,1.0,0.21050000000000324,0.21612500000000168,0.31349999999999945,0.47439760757996646,1.0,0.2631578947368421,0.0,3.0593899045718085,-0.08900000000000574,0.003995877643587451,18.998815789473685,0.007442592304833643,0.11699999999999733,0.3684210526315789,0.0,0.01883219358232512,0.21050000000000324,0.1681537078480351,-0.40454198987645423,1.0727574376608557,0.14140044019568876,0.8004126991773569,0.9755118807984785,9.174264803905781e-06,0.07355625117430509,-0.5,0.6180339980948049,-1.8893203964297868e-05,0.3203750000000003,0.510297361883321,1.0,0.2727272727272727,0.0,1.496599121297595,0.2809999999999917,0.002624775190989261,18.383613636363638,0.009910457352332154,0.11624999999999908,0.36363636363636365,0.1,0.028968145929757497,0.21612500000000168,0.21274105875488,0.7868997842251821,1.7954454713955608,0.18219001892493367,0.7082017092381447,1.0,5.761640863663573e-05,0.11039848673643961,-0.5,0.6180339980948049,-6.65123053460829e-05
QSO_138.04311195909497+67.03736821146948,,,,,,,,,,,3.0647948431078216e-08,1.0,0.010480564929726405,1.0,0.03025000000000233,0.20199999999999818,0.10324999999999918,0.9364318035995873,1.0,0.2631578947368421,0.0,1.4067731631640221,0.014499999999998181,0.0006850400568660089,18.29842105263158,0.002796883281563048,0.017499999999998295,0.5263157894736842,-0.06666666666666667,0.0060392414056948274,0.03025000000000233,0.284566727719742,0.36049743656767397,1.1611074718912398,0.05117854792110657,0.6906091772305252,0.445359153072395,-2.930233403766314e-06,-0.5,-0.5,0.9959647925137736,-1.2215812922580723e-06,0.2051249999999989,0.4202275293708452,1.0,0.36363636363636365,0.0,1.3885135582951464,-0.014000000000002899,0.0016468422445138238,18.397113636363635,0.006698499191469759,0.09774999999999956,0.2727272727272727,0.03333333333333333,0.01464395359578345,0.20199999999999818,0.3036140792398743,-0.07622002934792005,-0.02565194326543585,0.12323305081855908,0.8194339147350822,0.99999975673202,2.7452947921590286e-05,0.34269595260277047,1.133122016297146,0.9954140993673837,-5.493296180667311e-05
QSO_138.07090245136473+66.88574877397916,,,,,,,,,,,0.0028546933829006714,1.0,0.022176133992331697,1.0,0.09250000000000114,0.15350000000000108,0.15450000000000053,0.25741532754101615,1.0,0.3157894736842105,0.0,2.2912553580192188,-0.06199999999999761,0.0015466139888551252,18.200157894736844,0.004167208814892464,0.053000000000000824,0.3157894736842105,-0.13333333333333333,0.010184193911444239,0.09250000000000114,0.21505036332686422,-0.3738079631052581,0.5207584347517309,0.07584385841138204,0.8071322377263916,0.9987929967026988,7.901123121379624e-06,0.3378562502004114,1.518011202802455,0.9665217591619206,-4.102442025440244e-06,0.29049999999999976,0.9987719953072682,1.0,0.2727272727272727,0.0,1.1537752296764174,0.2920000000000016,0.0023136809929702774,18.395477272727277,0.008699038911383907,0.08175000000000132,0.45454545454545453,-0.16666666666666666,0.02484387357168184,0.15350000000000108,0.31817487472247236,1.0596778774710665,1.3570134292256286,0.1600229725889329,0.7349471249954903,1.0,5.7700151937874174e-05,0.05015679562537199,-0.5,0.9979833800259443,-5.658636044132995e-05
QSO_138.10543133189287+67.07459297180785,,,,,,,,,,,0.0004758651462725525,1.0,0.007835985715832999,1.0,0.08500000000000085,0.10624999999999929,0.11050000000000004,0.2873155394853046,2.0,0.3684210526315789,0.0,1.0358806778186633,0.0379999999999967,0.0007123064978319461,18.215157894736844,0.003058118861437168,0.04350000000000165,0.21052631578947367,0.06666666666666667,0.007110501029512707,0.08500000000000085,0.2775099818495186,0.3355187377738259,0.19471508419896022,0.05570411792195088,0.8107025931019536,0.797338499614912,5.60073915409915e-07,-0.5,-0.5,0.9999999848794109,1.7213327700771273e-05,0.22949999999999982,0.9998696757895432,1.0,0.22727272727272727,0.0,0.5431439764390186,0.27649999999999864,0.0011771699900297973,18.373795454545455,0.00644470686482819,0.048500000000000654,0.5,-0.16666666666666666,0.020954042889667575,0.10624999999999929,0.2704832183161667,1.5362077165684513,3.8138915557471202,0.11841372569885808,0.7273773991783866,0.9999884590006947,2.7260224162698643e-05,-0.5,-0.5,0.6180339980948049,-6.176501620159088e-05
QSO_138.12411644702303+66.89933487971454,,,,,,,,,,,0.004946055717843621,1.0,0.014257678744478747,1.0,0.1385000000000005,0.15149999999999864,0.23050000000000104,0.22005692669198224,1.0,0.2631578947368421,0.0,2.8887234783042794,0.019000000000005457,0.0028015746668173737,18.829605263157895,0.00596169447068908,0.06700000000000017,0.3684210526315789,0.06666666666666667,0.01273750132682316,0.1385000000000005,0.17810194393609816,0.3078234295316875,0.6056136856756305,0.11225635358262641,0.8052765570664219,0.9924706200740672,1.5941470766971553e-05,15.0,3.0,0.6180339980948049,2.0398394765101257e-05,0.24900000000000055,0.9865983492264028,1.0,0.18181818181818182,0.0,1.4896567658152193,0.22650000000000148,0.00267395412884955,18.473477272727276,0.007426251878892205,0.0722499999999986,0.45454545454545453,-0.03333333333333333,0.023243191902196883,0.15149999999999864,0.265928894032318,0.9462180208290932,1.93676604877139,0.13718869530626338,0.7372010782106839,0.9999999997845176,3.6545087826461046e-05,15.0,3.0,0.6180339980948049,-4.660310877481167e-05
QSO_138.13865565318577+66.9884181241452,,,,,,,,,,,0.004818909096460915,1.0,0.009792640635708585,1.0,0.10450000000000159,0.13775000000000048,0.3100000000000005,0.9997662708930684,1.0,0.15789473684210525,0.0,1.8702138767918994,0.23699999999999477,0.00247405527373448,18.5835,0.006609684819520519,0.05649999999999622,0.631578947368421,0.0,0.023066777918337663,0.10450000000000159,0.23545386997591564,1.7356773954309273,8.053619968091859,0.12283107784355958,0.6904154397323623,0.9987681540523428,2.7763788695058574e-05,15.0,3.0,0.6180339980948049,-4.2631781785432404e-05,0.22537500000000144,0.9537235757721676,1.0,0.18181818181818182,0.0,1.486957206470108,0.04049999999999443,0.0019404809646277497,18.423090909090913,0.006570742766911367,0.07600000000000051,0.36363636363636365,-0.03333333333333333,0.015466087310747445,0.13775000000000048,0.26564332018079945,0.549183313236729,1.1927152812504556,0.12105339133505967,0.7301050753442101,0.9999737056393101,2.1137959349493778e-05,0.20751199274313542,1.6639181235009286,0.9963658262586285,-4.479785907263528e-05
QSO_138.17828092400794+66.90901945034283,,,,,,,,,,,0.00287085595925862,1.0,0.012052257217178413,1.0,0.1454999999999984,0.18274999999999864,0.14124999999999943,0.5495069739515152,1.0,0.3684210526315789,0.0,2.5958514250215616,-0.010500000000000398,0.0013614125545827582,18.639894736842102,0.004469475048720402,0.08050000000000068,0.15789473684210525,0.0,0.007856070356070336,0.1454999999999984,0.20136254518614527,-0.009937588440999259,-0.9389171189861325,0.08331054443709053,0.8841484720642847,0.9808338642742209,6.539777196547469e-06,0.006801108148322247,-0.5,0.6180339980948049,-3.390006606577807e-05,0.22512500000000202,0.37721246122252355,1.0,0.2727272727272727,0.0,2.047083889516703,0.0519999999999996,0.0020355792669621833,18.45263636363637,0.006845397908298448,0.09925000000000139,0.2727272727272727,-0.03333333333333333,0.015577337617440123,0.18274999999999864,0.31406631923348194,0.08924991909261312,0.005532236202972385,0.12631563836622828,0.7796784059730071,0.9999999918046749,2.77547608621287e-05,0.08527786615542086,-0.3916678526840186,0.6180339980948049,-3.7993437614913145e-05
QSO_138.17978385142882+66.98419140294634,,,,,,,,,,,0.014069606873409659,1.0,0.012762969302300472,1.0,0.13749999999999574,0.1513750000000016,0.25900000000000034,0.3002094226632897,2.0,0.3157894736842105,0.0,1.0924540260217854,-0.05600000000000449,0.0016516905986524411,18.806315789473683,0.007009361903047685,0.0710000000000015,0.3684210526315789,0.0,0.015256219434403709,0.13749999999999574,0.32843972117034176,-0.22606458531935697,0.4887049963974177,0.13182027343142097,0.7447219634349489,0.9999999999999768,3.241041117798619e-05,0.29690312709481814,1.284892163820921,0.9972782763208323,-7.414936738429063e-05,0.23287499999999994,0.20322296914108184,1.0,0.3181818181818182,0.0,0.9340709248372897,0.010000000000005116,0.0017462485437832467,18.44522727272727,0.007140285591330388,0.08150000000000013,0.36363636363636365,0.16666666666666666,0.013900378361518405,0.1513750000000016,0.3187395835764098,0.03842819607676376,-0.0873819801028839,0.13170419052426882,0.7788743324441877,0.9999999999072515,3.123546412755087e-05,-0.5,-0.5,0.9976232044539115,-2.48175621238622e-05
QSO_138.2086988469661+67.00936357404987,,,,,,,,,,,0.004085324513935979,1.0,0.010939737351740256,1.0,0.09450000000000358,0.13687499999999986,0.21199999999999974,0.7681893833338819,1.0,0.3157894736842105,0.0,1.1065883165903787,-0.10600000000000165,0.0013651174735250487,18.70657894736842,0.004876458787579182,0.05100000000000193,0.42105263157894735,-0.2,0.014159008335114371,0.09450000000000358,0.2925958246808139,-0.7557111682364172,2.792669342742767,0.09122186129343846,0.736458202581572,0.9886553922103459,5.8010693102189446e-06,-0.5,-0.5,0.9992718313411162,-1.945080576221008e-05,0.23662500000000009,0.5742448433501098,1.0,0.3181818181818182,0.0,1.6562372772624803,0.003500000000002501,0.001775670563850823,18.44470454545454,0.006901385146957427,0.07174999999999976,0.2727272727272727,-0.03333333333333333,0.01382113821138206,0.13687499999999986,0.21541852287828275,-0.12987206144988647,0.21903330541242116,0.1272940099900181,0.8014920893751104,0.9999982403224339,3.0254963104168196e-05,0.0300458622445366,-0.5,0.9956778759690984,-4.311292833371577e-05
QSO_138.22503896559604+66.96603577827169,,,,,,,,,,,0.001872360759902286,1.0,0.006969575834703034,1.0,0.13250000000000028,0.18874999999999886,0.14624999999999844,0.6839961930692249,1.0,0.42105263157894735,0.0,3.245563270723874,0.0015000000000000568,0.0017042860546611306,18.575368421052634,0.0046898287020248775,0.0470000000000006,0.2631578947368421,0.0,0.007908327953518316,0.13250000000000028,0.20411069303686782,-0.021468089765509332,-0.5855730982612939,0.08711529597173917,0.8260194390331793,0.8849176891772563,3.451283284347655e-06,9.731077252205296,3.0,0.6180339980948049,6.62676357478071e-06,0.17125000000000057,0.8816938369028094,1.0,0.4090909090909091,0.0,2.4284729003844046,0.04399999999999693,0.0016421679934287261,18.44693181818182,0.005939187679468755,0.08300000000000196,0.13636363636363635,-0.03333333333333333,0.011894117965807605,0.18874999999999886,0.19945522615242342,0.1618318959940161,-0.7630245755305443,0.10955979017854563,0.8825061684926961,0.9999120386359029,1.918277086896096e-05,0.33314521028641547,1.054617603251225,0.6180339980948049,-3.997338759151716e-05
