oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.99754565317977+1.254346668910911,,,,,,,,,,,0.007568105363938802,1.0,0.027282428017403843,1.0,0.14487499999999898,0.2217500000000001,0.23475000000000001,0.47099890545983253,1.0,0.25,0.0,2.256510868925304,0.004499999999993065,0.0017041328001879933,18.560724999999998,0.0060436590466564355,0.0705000000000009,0.35,0.03333333333333333,0.012779724993259547,0.14487499999999898,0.24803945629170038,0.11703878343486745,0.546934263978601,0.11217469355875226,0.7368561501460835,0.999155401457624,1.2494599536744314e-05,0.33692033463621474,1.521891797066523,0.6180339980948049,1.4095296122477753e-05,0.3457499999999989,0.21520660863424607,1.0,0.30434782608695654,0.0,1.5189404956770705,-0.030999999999998806,0.0025034074267147417,18.313826086956524,0.010139423228206029,0.10900000000000176,0.391304347826087,0.0,0.023046256348642925,0.2217500000000001,0.18041680018343254,-0.11906462734878176,0.5576899056480613,0.1856916336234125,0.7424079415304496,0.9999999999999997,7.720970566913744e-05,0.4326383550584356,1.1720852006814133,0.6180339980948049,-6.04681508144899e-05
QSO_330.9989542403635+1.1459338882772594,,,,,,,,,,,0.011540409076880054,1.0,0.028415759437184555,1.0,0.19137500000000074,0.25475000000000136,0.22424999999999962,0.8693391708464702,1.0,0.3,0.0,2.1855923918237004,0.08149999999999835,0.0022339514496846316,18.300125,0.006857990268702756,0.08175000000000132,0.35,0.1,0.014498700588154867,0.19137500000000074,0.23899006454161034,0.47237507679065804,-0.3533710982802014,0.12550207916604403,0.7335195651209011,0.9999999999987227,2.6499402150708044e-05,0.3527531717567075,1.4576507211186684,0.6180339980948049,5.028390674487509e-05,0.35599999999999987,0.9916354641129762,1.0,0.2608695652173913,0.0,2.639544050591118,-0.43299999999999983,0.0039599025781814874,18.267869565217392,0.010893641215918548,0.11100000000000065,0.391304347826087,-0.13333333333333333,0.03401026312916263,0.25475000000000136,0.1774815516589559,-1.1711517601037786,2.0816607485972343,0.19900361682267623,0.7574063354780013,0.9999999999999697,9.308140263379367e-05,0.4957958375818972,0.9814661838639541,0.6180339980948049,-3.548056445161037e-05
QSO_330.99948917256137+1.1556233754247938,,,,,,,,,,,0.0061483470793299,1.0,0.02187488002623316,1.0,0.1906250000000007,0.22824999999999562,0.35774999999999935,0.8182653466219466,1.0,0.25,0.0,1.609893421725593,0.24249999999999972,0.002639638072569806,18.317050000000002,0.008241230694667853,0.09399999999999942,0.4,-0.16666666666666666,0.026178439677551537,0.1906250000000007,0.19986083975803903,1.09910657160651,3.7162673186426103,0.15095503469576582,0.8515388379595272,0.9993261685141017,4.152197530976946e-05,0.31951760187313616,1.5960820494001655,0.9918569744240948,-7.484377787121636e-06,0.3096250000000005,0.24023836233695806,2.0,0.2608695652173913,0.0,1.0416769689203467,0.14400000000000546,0.0030387695734107193,18.274760869565217,0.009265303553034588,0.11799999999999855,0.21739130434782608,0.0,0.02348240188297127,0.22824999999999562,0.2552056002878165,0.44920032869945514,0.5450517573978351,0.16932120681564006,0.8115305629616947,0.9999999999828411,5.736434695336447e-05,0.3550196531141421,1.4486912774112493,0.99520862671186,-7.041637475829984e-05
QSO_331.01110305713195+1.247974562004984,,,,,,,,,,,0.0021314745300243837,1.0,0.0289574244484452,1.0,0.08662499999999795,0.2779999999999987,0.16650000000000098,0.4919856073462503,1.0,0.35,0.0,2.358630431833833,0.08950000000000102,0.0015131698469615183,18.322024999999996,0.004356600901839853,0.04475000000000051,0.4,-0.03333333333333333,0.011537568781660028,0.08662499999999795,0.21663894692449148,0.6449147009332553,1.0448662838443417,0.07982175063853232,0.726969802826135,0.9301062827406594,2.3009107252701786e-06,0.23141317268816272,2.0473826645999407,0.6180339980948049,1.6802329014519072e-05,0.307875000000001,0.43990436853874215,1.0,0.34782608695652173,0.0,1.9083389017319956,-0.14649999999999608,0.0032848322521634435,18.258565217391308,0.010313361237236954,0.15700000000000003,0.21739130434782608,-0.06666666666666667,0.022878410552529996,0.2779999999999987,0.28014998501568883,-0.24381928382785656,-0.5137105395251824,0.18830717876060643,0.8265935057381931,1.0,8.223711026381332e-05,0.42579398456438966,1.1943930620129484,0.6180339980948049,-7.784677544610288e-05
QSO_331.04196196315127+1.1565939214110734,,,,,,,,,,,0.003962421641671924,1.0,0.017550574926309966,1.0,0.11012500000000003,0.17125000000000057,0.19175000000000075,0.7209032810240462,1.0,0.3,0.0,1.5522680322267077,-0.0694999999999979,0.001496947720613705,18.177975,0.005135921622471377,0.05825000000000102,0.35,0.03333333333333333,0.012454977866982016,0.11012500000000003,0.2481371840838024,-0.6908163936769294,1.1272011775282778,0.09336065485524414,0.7598985082572174,0.9989523480398964,1.3212008708874432e-05,0.23789591769151053,2.008732718675147,0.9985973862270106,1.1898810785767094e-05,0.31837499999999963,0.32979637915457405,1.0,0.2608695652173913,0.0,1.8753346098333175,-0.10200000000000387,0.0024692177517763986,18.250869565217393,0.008839646180819316,0.08950000000000102,0.391304347826087,-0.06666666666666667,0.021294066126560263,0.17125000000000057,0.24438093063036134,-0.3376622129904726,0.7838448481059999,0.1613312294488054,0.748611674805773,0.9999999944671608,5.0793920887453e-05,0.3983927931231926,1.2874449491411273,0.6180339980948049,-5.001356102404221e-05
QSO_331.0423321027294+1.2271555247505201,,,,,,,,,,,0.006477370155843711,1.0,0.03322335731136057,1.0,0.09749999999999659,0.22125000000000128,0.20350000000000001,0.6187407208621447,1.0,0.3,0.0,1.804512468101046,-0.04099999999999682,0.0016613314960176556,18.474525,0.005872356353274715,0.05749999999999922,0.45,-0.1,0.012124492557510158,0.09749999999999659,0.21492963557814587,-0.2061886776398305,0.2494928838251229,0.10848899425748254,0.7671984589957466,0.9999082823583006,1.7938973982086792e-05,0.32954264097729896,1.552864822167155,0.6180339980948049,-2.6551920780099198e-05,0.35825000000000173,0.9913670773799181,1.0,0.30434782608695654,0.0,2.2699129739875668,-0.1110000000000042,0.005098012850963668,18.23239130434783,0.010982432109933991,0.10699999999999932,0.4782608695652174,-0.2,0.02668716709680966,0.22125000000000128,0.16418716676047773,-0.1401502054022153,0.8872770917057062,0.20023599970175088,0.8177623842107365,1.0,9.531570818886734e-05,0.5017888200391524,0.9646580397539489,0.6180339980948049,-5.612458808249392e-05
QSO_331.0424480350788+1.2534958494111366,,,,,,,,,,,0.005018601698497966,1.0,0.007200018151940803,1.0,0.12862499999999955,0.1444999999999972,0.19849999999999923,0.3804299161726211,1.0,0.4,0.0,1.9064388396871597,0.021499999999996078,0.0015656522613276022,18.211575000000003,0.006369074052713644,0.07374999999999865,0.3,-0.03333333333333333,0.011491727878080442,0.12862499999999955,0.21149293943639724,-0.012356562494939924,-0.44212931256890764,0.1159908697915485,0.82828485265045,0.9983476544020531,2.2719532613639404e-05,0.31051311384666624,1.6360717514301844,0.9883827166313022,8.981172953459667e-06,0.2677499999999995,0.3519288450888606,1.0,0.21739130434782608,0.0,2.0936502287694503,0.04399999999999693,0.0029812534710831067,18.257108695652175,0.007680874034706211,0.07849999999999824,0.391304347826087,-0.06666666666666667,0.018418675935302053,0.1444999999999972,0.1941846723489252,0.06073184144107917,1.168394303403832,0.14023055212924376,0.8202446332608484,0.9985142176309031,2.4490859668867665e-05,0.37063482734676,1.3884761937294576,0.6180339980948049,-2.336461812354216e-05
QSO_331.042805187344+1.1274987374397556,,,,,,,,,,,0.0072255097752552955,1.0,0.022117166738564724,1.0,0.18475000000000108,0.2257499999999979,0.1875,0.4651097918175594,1.0,0.4,0.0,1.6614383323373196,-0.04449999999999932,0.0015771739282697602,18.562075,0.006075418158544986,0.0965000000000007,0.15,0.03333333333333333,0.011293427198449323,0.18475000000000108,0.31290909978653014,-0.14253709052259877,-0.9160181238975778,0.11277236751527392,0.8323406792525816,0.999613173026094,1.270473272886896e-05,-0.5,-0.5,0.9966087375744378,3.2579988917471414e-06,0.29612499999999997,0.7404654397013245,1.0,0.30434782608695654,0.0,1.4823821680166371,-0.29050000000000153,0.0026329124486286055,18.292195652173913,0.009210242903552336,0.1385000000000005,0.30434782608695654,0.13333333333333333,0.026740445946682703,0.2257499999999979,0.21596979495530177,-0.6197879895178204,0.6316733794419838,0.16847556519582568,0.7779127168829217,0.999999999999938,5.632350115348034e-05,0.2626208248985717,1.8704108049930614,0.9970735672884653,-5.220001017352226e-05
QSO_331.0434639782618+1.2367744927328477,,,,,,,,,,,0.03672901813391622,1.0,0.057854979212775,1.0,0.26274999999999693,0.2837499999999977,0.40700000000000003,0.22429103328131333,1.0,0.0,0.0,3.079318717745556,0.060000000000002274,0.004520379054318082,18.715684210526316,0.011486069831457842,0.15099999999999625,0.3684210526315789,0.06666666666666667,0.02334775872201748,0.26274999999999693,0.2173598017919834,0.08119189645281623,0.014675435929191405,0.2149696557856182,,1.0,9.619011723216629e-05,0.5840335018017155,0.7523321437161075,0.6180339980948049,-2.2294830839494202e-05,0.4868749999999995,0.9606627728174064,1.0,0.0,0.0,2.3484449047125895,-0.12449999999999761,0.005694067818040333,18.33386363636363,0.014095467873909454,0.10799999999999699,0.5,-0.03333333333333333,0.03617189847826676,0.2837499999999977,0.20217081135148646,-0.37399799884936397,1.7442854787372752,0.2584243858910003,,1.0,0.00015157975689351484,0.5762638132391006,0.7710675065593623,0.6180339980948049,-5.19053278177039e-05
QSO_331.0532231473701+1.236814785167676,,,,,,,,,,,0.0031962753963907017,1.0,0.027413403981168635,1.0,0.11975000000000335,0.2934999999999981,0.1632499999999979,0.7887385551077242,1.0,0.4,0.0,1.8694589397116153,-0.04299999999999926,0.0013900236403931489,18.509124999999997,0.005223711677917378,0.08650000000000091,0.35,-0.03333333333333333,0.009983653287580418,0.11975000000000335,0.25992556934822486,-0.43231474307106443,-0.3888961632327743,0.09668633241053248,0.8407504964068787,0.9855684111816971,1.1287206781309268e-05,0.2875858100607464,1.7433753088518262,0.6180339980948049,-9.808007525285592e-06,0.3047500000000003,0.8499091805075304,1.0,0.2608695652173913,0.0,1.5692388813003448,0.024500000000003297,0.0032438195707130677,18.34841304347826,0.009837248652074705,0.13650000000000162,0.2608695652173913,-0.2,0.020562682136340184,0.2934999999999981,0.2592806982492157,-0.16311043997582128,-0.1975175197389687,0.18049790147966643,0.7913685320981816,1.0,7.008988703627622e-05,0.4055915349889299,1.2623929771696891,0.6180339980948049,-8.365382338742014e-05
QSO_331.07445341985596+1.2690609494148402,,,,,,,,,,,0.0007543891935546448,1.0,0.015652324159193196,1.0,0.07712499999999878,0.21474999999999866,0.11625000000000085,0.45725490638668237,1.0,0.3,0.0,2.6733654459795497,0.02750000000000341,0.001160449492425921,18.012349999999998,0.003441333897538645,0.0442499999999999,0.35,0.16666666666666666,0.00721841250451165,0.07712499999999878,0.12970563947496844,0.3100953455257131,-0.09473781927393254,0.06198651062933021,0.8016330090904892,0.49172941448180063,-8.173462359468835e-06,-0.5,-0.5,0.6180339980948049,9.143285521597322e-06,0.24600000000000222,0.3259062326636406,3.0,0.391304347826087,0.0,0.8037365610052475,0.07000000000000028,0.0015916970468534343,18.264152173913043,0.007769247931604231,0.11299999999999955,0.30434782608695654,-0.06666666666666667,0.016519884032602135,0.21474999999999866,0.32626639809567837,0.3609218181449272,-0.17113091635291822,0.14189872649967883,0.7313706236278726,0.9999999999999228,3.670182860975293e-05,-0.5,-0.5,0.9993073494735331,-5.161377929978812e-05
QSO_331.074667+1.195778,,,,,,,,,,,0.12598593828480745,1.0,0.059427760261785006,1.0,0.45149999999999935,0.3404999999999987,0.557500000000001,0.5378611767839493,1.0,0.0,0.0,2.1916093000284746,0.40800000000000836,0.0034651969684496345,18.916249999999998,0.01876402448320435,0.19149999999999956,0.25,-0.03333333333333333,0.04048916655589554,0.45149999999999935,0.2927390339407018,0.6163932485740335,0.982174165677927,0.3549449781304142,,1.0,0.0003520886148062922,0.5347896782848355,0.8755552866863372,0.9884596486908759,5.829917140770142e-05,0.3849999999999998,0.520715002606402,2.0,0.0,0.0,0.44213020816161586,0.21600000000000108,0.0012832213557515063,18.511545454545455,0.013317786858509274,0.17800000000000082,0.2727272727272727,0.0,0.026735357917570417,0.3404999999999987,0.4241636034401742,0.46814555753216686,-0.04860848841540477,0.24653281678524255,,1.0,0.00017648593722154797,0.22289085562560348,2.0998734829829906,0.9990309357747307,-8.148629904883323e-05
QSO_331.07838877722116+1.1059862548006307,,,,,,,,,,,0.00666196574134615,1.0,0.024818945132778093,1.0,0.1355000000000004,0.16899999999999693,0.2004999999999999,0.45747311815538694,1.0,0.35,0.0,2.484816996893834,0.07099999999999795,0.0018010072571760394,18.1774,0.005650087183287273,0.05775000000000041,0.35,-0.03333333333333333,0.012995952531732542,0.1355000000000004,0.20705154413624383,0.23937811735365797,-0.03759197488350141,0.10270389476548607,0.708126952252496,0.9999999999990719,1.223883138756439e-05,0.29763786814636495,1.695313832347328,0.6180339980948049,-9.128851677254091e-06,0.35599999999999987,0.9968889196345353,1.0,0.21739130434782608,0.0,1.7249615448109183,-0.4310000000000045,0.003861777062939328,18.254391304347823,0.01070614942371401,0.08549999999999969,0.5652173913043478,-0.13333333333333333,0.037667867671143204,0.16899999999999693,0.2519037788920963,-1.3855058213754567,3.95745500124233,0.19543424094329348,0.7254359519004951,0.999999999998671,8.78699356254183e-05,0.39575172050733776,1.2967496774512863,0.9896126695530534,-6.667180665161832e-05
