oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.0187232123423193+36.50715189047027,,,,,,,,,,,0.00802145373703072,1.0,0.016962435051935076,1.0,0.15437499999999815,0.21099999999999852,0.20599999999999952,0.18400301446625525,1.0,0.35714285714285715,0.0,3.2069879348590797,-0.011500000000005173,0.002109842707649707,18.41375,0.006329521512844956,0.09174999999999756,0.21428571428571427,0.03333333333333333,0.01150112023898443,0.15437499999999815,0.15336735497945467,-0.19743894498947615,-0.11359591300712202,0.11655022675714881,0.8666597659335773,0.9999805101297086,2.8789764113736686e-05,0.46957214099601624,1.0574864127234436,0.6180339980948049,-1.927836512734546e-05,0.5232499999999991,0.9991801816149694,1.0,0.11764705882352941,0.0,0.5212267215803019,-0.48450000000000415,0.0019091157647169409,18.347,0.012200604122206768,0.12399999999999878,0.47058823529411764,-0.13333333333333333,0.04167120304844852,0.21099999999999852,0.2906429607565604,-1.8430866331027054,7.968658012851282,0.2238444838301276,0.8285546269282087,0.9999999999978142,0.00012328591238918788,0.2793215341210234,1.784164471212148,0.999804172462887,-9.731290337301269e-05
QSO_3.0309075095222533+36.52285826051118,,,,,,,,,,,0.0027259503902540266,1.0,0.006236778173188378,1.0,0.10500000000000043,0.16287499999999966,0.12049999999999983,0.2871744713881564,1.0,0.38461538461538464,0.0,2.019173287313471,0.036999999999999034,0.0011641986105949572,18.20569230769231,0.004009077030120106,0.053000000000000824,0.3076923076923077,0.0,0.007637782295730498,0.10500000000000043,0.24884523768049846,0.28341148334514626,-0.2796656018396808,0.07298802284820353,0.8072750968695468,0.9939987549979266,7.428981901872452e-06,0.25605402611530875,1.905835246981844,0.6180339980948049,1.4822590216854374e-05,0.21899999999999942,0.5361460858094865,1.0,0.1875,0.0,1.3127207458511638,0.03849999999999909,0.001011678099234968,18.313,0.00606439561453612,0.068500000000002,0.375,0.03333333333333333,0.012998704221509963,0.16287499999999966,0.3027716953082439,0.1614109677325452,0.8949613619614265,0.11105727688899997,0.8406786821659668,0.9992736178159779,2.0696428610599188e-05,0.1547259821810148,2.6105145218571377,0.9962881666951626,-3.464682617456788e-05
QSO_3.058597195968528+36.58835895597669,,,,,,,,,,,0.005609390423798996,1.0,0.04467411618477168,1.0,0.11225000000000307,0.18149999999999977,0.16149999999999842,0.32411824753605395,1.0,0.0,0.0,1.653568395064142,-0.013999999999995794,0.0008739220682185806,18.36189285714286,0.004867888068653087,0.05850000000000044,0.21428571428571427,0.03333333333333333,0.009175311062103411,0.11225000000000307,0.25657574121659726,-0.14936419497537345,0.2102112375825147,0.08938363915717205,,1.0,1.3825946412397425e-05,-0.5,-0.5,0.9877962870453117,-6.465182637664631e-06,0.47550000000000026,0.9996523534429158,1.0,0.0,0.0,1.5946033892013967,-0.45000000000000284,0.003203576200348201,18.298617647058823,0.011397583141503909,0.09250000000000114,0.5294117647058824,-0.06666666666666667,0.03828601098570774,0.18149999999999977,0.27973991213968064,-2.0000030699710347,8.511395943779899,0.20856001600694357,,1.0,0.00011683375698407129,0.4179928593149564,1.220260783045837,0.6180339980948049,-8.186694535628612e-05
QSO_3.061067443408697+36.61493393899533,,,,,,,,,,,0.0056305674883757855,1.0,0.03910987149123127,1.0,0.13787500000000108,0.16100000000000136,0.17100000000000115,0.8874391822977593,1.0,0.0,0.0,1.8433338349758186,0.021000000000000796,0.0009302016137109943,18.268678571428573,0.004973071788271821,0.04049999999999798,0.35714285714285715,0.03333333333333333,0.009948748869460539,0.13787500000000108,0.338015338987095,0.07472428946472795,0.38706799210888665,0.0908514500125774,,1.0,1.4415993897118461e-05,0.32633756557234905,1.5665370245024646,0.8977892444400007,3.976481952191232e-05,0.44150000000000134,0.9457689543643449,2.0,0.0,0.0,0.8602685542380729,-0.1390000000000029,0.00222512394058442,18.339558823529412,0.011494157420048041,0.0799999999999983,0.5294117647058824,0.06666666666666667,0.027842859478014643,0.16100000000000136,0.35116225043558735,-0.6986923674221185,1.905388729981873,0.2107977761318781,,1.0,0.00011551741940832953,0.32183656728257526,1.5859657998488896,0.99728597765923,-9.675461606878332e-05
QSO_3.0668307305892215+36.52476817167392,,,,,,,,,,,0.002261299501257522,1.0,0.02462104241457202,1.0,0.08562500000000028,0.23400000000000176,0.12650000000000006,0.5800570356015023,1.0,0.2857142857142857,0.0,3.6166151144789502,0.054999999999999716,0.0013452191831417745,18.30189285714286,0.003966344480582276,0.058999999999999275,0.35714285714285715,0.03333333333333333,0.008425890463423971,0.08562500000000028,0.20593260347875209,0.31136709610934177,0.09001832904544704,0.07259161171813677,0.8617703677324176,0.9885104725717507,7.243741422519992e-06,0.37260861094928566,1.3810461603114563,0.6180339980948049,3.614520438717105e-06,0.5069999999999997,0.8606219536828879,1.0,0.11764705882352941,0.0,0.6094446307184197,-0.2710000000000079,0.0013100521283585704,18.324764705882355,0.0120875568101418,0.13449999999999918,0.4117647058823529,-0.2,0.035060434913099334,0.23400000000000176,0.32734259775001484,-1.0125396997186644,3.8630393026070426,0.22150163441483436,0.8879498000374201,0.9999999998778968,0.00011741141971871583,-0.5,-0.5,0.9995715885336994,-0.00010163230062419587
QSO_3.077721718177608+36.5552355056946,,,,,,,,,,,0.0010068495606766817,1.0,0.07045703909478108,1.0,0.07050000000000267,0.23349999999999937,0.12625000000000242,0.33679194183847844,2.0,0.0,0.0,1.089024885026567,0.05000000000000426,0.0005263904726959735,18.634285714285713,0.0036314115875238475,0.03850000000000087,0.42857142857142855,0.03333333333333333,0.008123531386371511,0.07050000000000267,0.37299036542093494,0.3443130034322473,0.455201386613048,0.06766876106808724,,1.0,-2.1966093322122565e-07,-0.5,-0.5,0.9990148669635072,5.797503015984886e-06,0.6135000000000002,0.9996591028097084,1.0,0.0,0.0,1.2198477483718946,-0.5709999999999908,0.003677772760226014,18.29197058823529,0.014341591478418647,0.09899999999999665,0.5294117647058824,-0.06666666666666667,0.04913105257405167,0.23349999999999937,0.22982230592191988,-2.091172545374893,9.019198535985518,0.2623359695117198,,1.0,0.00018630205503558729,0.34652220258652316,1.4825817473577585,0.9990121543040784,-8.0006719388973e-05
QSO_3.0834580715935167+36.59101538160251,,,,,,,,,,,0.0015994951206630879,1.0,0.04930051160333266,1.0,0.07624999999999815,0.21100000000000207,0.13775000000000048,0.21127786623454128,1.0,0.2857142857142857,0.0,2.1245874961129165,0.005500000000004945,0.0008839809762993007,18.064249999999994,0.0037357504317437652,0.042500000000000426,0.35714285714285715,0.03333333333333333,0.007776178879787634,0.07624999999999815,0.2905470850985785,0.19453355210657186,1.2536023447809423,0.06748352973662729,0.7968227693706655,0.9793644759510302,5.475544632773621e-06,0.09745044317285217,3.0,0.6180339980948049,2.277088971683896e-05,0.5317500000000006,0.94894197361632,1.0,0.23529411764705882,0.0,0.4876416109475241,-0.46349999999999625,0.0018741324002907952,18.285117647058826,0.013089689252430625,0.14499999999999957,0.47058823529411764,-0.13333333333333333,0.041653027823240624,0.21100000000000207,0.2991493238642679,-1.2534814240417085,4.690766982180124,0.23934650794413545,0.7622894241504125,1.0,0.00015628391306269672,-0.5,-0.5,0.9996984195776287,-0.00011250546717659329
QSO_3.0854297704831684+36.462880621742656,,,,,,,,,,,0.0022754230901221814,1.0,0.022742986210097883,1.0,0.09450000000000358,0.2069999999999972,0.1565000000000012,0.5814106501365343,1.0,0.2857142857142857,0.0,1.1637093096139126,-0.10899999999999466,0.0006618921654809632,18.095214285714285,0.004384203066008279,0.044000000000004036,0.35714285714285715,0.03333333333333333,0.011652308371990201,0.09450000000000358,0.262391462298667,-0.8994036643608385,2.0888230832545203,0.07933309395150538,0.8215717404566442,0.9998639729452916,8.956651314338056e-06,-0.5,-0.5,0.6180339980948049,-2.800614871892498e-06,0.5017499999999995,0.9879694565898276,1.0,0.17647058823529413,0.0,0.9044484339484896,0.11050000000000182,0.0018334551080100084,18.340058823529414,0.011400153559569597,0.06850000000000023,0.6470588235294118,0.0,0.03045796308954196,0.2069999999999972,0.3246807425159718,0.20582402167699984,2.8440589343356018,0.20907948687977465,0.8368797564197041,0.9999999992687362,0.00010529322492738871,0.42194575471952156,1.207093618129937,0.9984929438873097,-9.567621652411238e-05
QSO_3.1062799944929447+36.55837086953643,,,,,,,,,,,0.001319996590587639,1.0,0.03862870983527093,1.0,0.0918750000000017,0.1905000000000001,0.1432500000000001,0.4067583226791025,1.0,0.2857142857142857,0.0,2.8551946801579273,-0.02750000000000341,0.0011459839736557467,18.306214285714283,0.004538803893309693,0.05250000000000021,0.42857142857142855,-0.03333333333333333,0.008573378839590445,0.0918750000000017,0.2746647120266371,-0.18934231863142983,0.3574585858414565,0.0830883166717615,0.79488825089079,0.9105677155099544,7.299872161346389e-06,0.36126780223626703,1.424285291872061,0.9543723319578351,-2.194432398727135e-05,0.4792500000000004,0.9757302497437352,1.0,0.35294117647058826,0.0,0.6007920843178053,-0.1494999999999962,0.0014575052325378078,18.279205882352944,0.0108121869516494,0.09250000000000114,0.5294117647058824,-0.06666666666666667,0.03035533273061004,0.1905000000000001,0.3047580708233144,-0.9654001970457693,4.739052421539698,0.19763819132768945,0.7593981641770785,1.0,0.00010342993630088093,0.32161489251978465,1.586929677192905,0.9997255861417386,-9.301103557955222e-05
QSO_3.1096231441937614+36.53344341810247,,,,,,,,,,,0.0007138162817671696,1.0,0.013928215273213602,1.0,0.03237500000000182,0.21399999999999864,0.06725000000000136,0.6494931570924609,1.0,0.2857142857142857,0.0,1.943968764887688,0.011499999999998067,0.00038732330375330356,17.763285714285715,0.0018801935010931267,0.014499999999999957,0.35714285714285715,0.1,0.004109203490008466,0.03237500000000182,0.30720632337912157,0.17075064611601343,1.667710758606562,0.03339841435806038,0.8829720011993057,0.9999999997557388,-3.663777883699767e-07,-0.5,-0.5,0.9916194533637401,1.0527288745176744e-06,0.30274999999999963,0.38671054542857575,1.0,0.35294117647058826,0.0,0.7677916140135753,-0.21350000000000335,0.0010914248914914745,18.23108823529412,0.00822967335730569,0.09049999999999869,0.35294117647058826,-0.06666666666666667,0.022416246989270926,0.21399999999999864,0.3694963395254591,-0.6335705959863659,1.207259240788909,0.15003590112468923,0.8119679512709677,0.9999999914283492,5.235015012610793e-05,0.20877957634629263,2.1913669638125044,0.9987866108145792,-6.912886572012922e-05
