oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.2541482108994+0.07566544071427135,,,,,,,,,,,0.02596658932100367,1.0,0.02950046747682981,1.0,0.19337499999999608,0.27924999999999756,0.31950000000000145,0.3371367184242595,1.0,0.0,0.0,1.408328905132259,0.19999999999999574,0.0021071072547360534,18.702899999999993,0.008545057959641137,0.09599999999999831,0.3,0.1,0.022460179360192706,0.19337499999999608,0.3589409709931932,0.534946828596804,0.580853196869211,0.15981736451337217,,1.0,4.350812623698507e-05,0.07421672893795797,-0.4627299527092677,0.9983548273702644,4.9436707682394665e-05,0.3688749999999992,0.2110236419593948,1.0,0.0,0.0,1.797424353404427,-0.12399999999999523,0.0033369854347571623,18.394760869565214,0.010967788029889982,0.14150000000000063,0.30434782608695654,0.0,0.02660976869343044,0.27924999999999756,0.2535753716460272,-0.19958530712582292,0.5094205717896165,0.201749838077906,,1.0,9.021594477345581e-05,0.0,0.0,0.6180339980948049,-6.411128591430576e-05
QSO_140.27343033795853+0.09461032829749651,,,,,,,,,,,0.00498894158412264,1.0,0.013253290951590583,1.0,0.13100000000000023,0.1907500000000013,0.1537500000000005,0.2516272460172723,1.0,0.4,0.0,2.4456213072762303,0.017499999999998295,0.0015322771574339923,18.2127,0.004929179080205114,0.07249999999999979,0.3,0.1,0.008925628913544866,0.13100000000000023,0.22924318823631817,0.09318985725767043,-0.5728766545035597,0.0897736598340517,0.7929009778065869,0.9999099919490128,1.0757289655137754e-05,0.028432832450209188,-0.5,0.9592772446503176,-6.266137457505594e-07,0.2530000000000001,0.28274170049025465,1.0,0.34782608695652173,0.0,2.4731647857044585,0.03249999999999886,0.0025013133753427853,18.315652173913044,0.007746302326263793,0.10099999999999909,0.34782608695652173,-0.06666666666666667,0.01744471744471752,0.1907500000000013,0.1771463352050675,0.29459277740305057,0.372424869208853,0.1418785790418211,0.7601585029892259,0.9999999974154117,3.875881172113162e-05,0.0,0.0,0.6180339980948049,-3.578842842031853e-05
QSO_140.28638843888228+0.15270814603655428,,,,,,,,,,,0.0026068011465012315,1.0,0.015066299776860494,1.0,0.11450000000000315,0.1944999999999979,0.12200000000000166,0.994886059917981,1.0,0.25,0.0,2.334581194959229,0.12099999999999511,0.0012773219489761267,18.093425000000003,0.004103028581562051,0.04525000000000112,0.25,0.1,0.010102128366222965,0.11450000000000315,0.23382617301715358,0.6583923813013691,-0.5210536046944241,0.07423783991334937,0.7360467628615659,0.9996588560266156,-6.086739752594386e-07,0.16591313128362137,0.9185449304422547,0.6180339980948049,2.052792996638978e-05,0.2528749999999995,0.2194870487104903,1.0,0.30434782608695654,0.0,3.0807493784948576,-0.04399999999999693,0.002893133801430362,18.21245652173913,0.00795002561467328,0.09600000000000009,0.21739130434782608,0.0,0.016028983916122196,0.1944999999999979,0.20719082308758668,-0.07137422101477468,-0.3872156418863164,0.14478949585394954,0.8161194924784162,0.9999999998463415,4.502025039381479e-05,0.009063367372291185,-0.5,0.6180339980948049,-4.195212810866272e-05
QSO_140.28820260247116+0.17587460538827135,,,,,,,,,,,0.00554944610315643,1.0,0.018388249340651332,1.0,0.1661249999999974,0.2890000000000015,0.17249999999999943,0.8440853259704094,1.0,0.4,0.0,2.330481974596167,-0.047999999999994714,0.0019902988230117886,18.473549999999996,0.005650613365838786,0.08300000000000196,0.3,-0.1,0.010620186461288842,0.1661249999999974,0.2541267430219024,-0.18395450153533005,-0.9069587984986462,0.10438688854449109,0.8151405869074697,0.9981778515273464,5.6909484562318215e-06,0.4225503777627902,1.205090491533541,0.6180339980948049,-1.7216432785082016e-05,0.28712499999999963,0.4207781815760206,1.0,0.34782608695652173,0.0,1.5728752194720856,-0.10050000000000381,0.002503737081137022,18.335739130434785,0.009436166701384354,0.15449999999999875,0.21739130434782608,0.0,0.01919930184356934,0.2890000000000015,0.3253899694774824,-0.31470452150558825,-0.5449779700710025,0.17301909102787882,0.8730504807762521,0.9999999886249551,6.172854543030357e-05,0.7640434382806668,1.8470933614108422,0.9970527888749566,-7.522042788189258e-05
QSO_140.29989683588065+0.08776435004266651,,,,,,,,,,,0.02332657271317659,1.0,0.013117575006543815,1.0,0.18137500000000273,0.1457499999999996,0.3382500000000004,0.5891854905740517,1.0,0.4,0.0,2.2381146625489285,-0.1594999999999942,0.004151907199174372,18.736425,0.009043740053834706,0.10150000000000148,0.4,0.03333333333333333,0.02229511694268871,0.18137500000000273,0.2099398337030341,-0.6335948069608518,0.7905272897344471,0.16944735723816992,0.8086852988268177,1.0,5.308389281698642e-05,4.361764022515213,3.0,0.9971878194270201,1.6655919202602196e-05,0.23874999999999957,0.8158061762152806,1.0,0.34782608695652173,0.0,2.7077224295640345,0.08749999999999858,0.0023431555480489105,18.444239130434784,0.006803979720304886,0.08099999999999952,0.34782608695652173,-0.06666666666666667,0.01570212073547759,0.1457499999999996,0.14119598809222322,0.5631166713567415,0.5848475224057816,0.1254942289999321,0.86931022751202,1.0,6.611668727489014e-06,0.4232665862446733,1.2027213856805739,0.6180339980948049,-8.136166839544709e-06
QSO_140.30413536575645+0.21609521698465453,,,,,,,,,,,0.0037242033505781548,1.0,0.009262400783063958,1.0,0.11950000000000216,0.18200000000000216,0.20725000000000016,0.7145332995448751,2.0,0.3,0.0,1.0056697297366186,0.08899999999999864,0.0012611308891301853,18.604025,0.005654568165664756,0.06700000000000017,0.35,0.03333333333333333,0.013558089749976507,0.11950000000000216,0.3725365644729176,0.43609596652187466,0.20578528449045264,0.10519772751823125,0.8184145430330522,0.9453486174106979,5.308804548672348e-06,-0.5,-0.5,0.9986561438540588,-2.3272220567886597e-05,0.25137500000000124,0.9930998517079908,1.0,0.30434782608695654,0.0,1.780422379581245,-0.17349999999999,0.0022837795836526376,18.360739130434787,0.008000697955558408,0.08300000000000196,0.391304347826087,0.0,0.0192182233336956,0.18200000000000216,0.2619759371976245,-0.8423476513373176,0.3706281767887494,0.14689872802341086,0.7996766982148937,0.9985929048730839,3.446830628972024e-05,0.41351084157015394,0.9343700768781206,0.9962182550356137,-4.8575813820660155e-05
QSO_140.33204104355275+0.16126102384325935,,,,,,,,,,,0.005171612503644923,1.0,0.006144960537453932,1.0,0.06412500000000065,0.1652499999999968,0.182500000000001,0.9960460888962641,1.0,0.25,0.0,1.919463302472387,-0.1419999999999959,0.0017061388604539306,18.635150000000003,0.004936521155945439,0.034000000000000696,0.55,0.16666666666666666,0.013584117032392838,0.06412500000000065,0.2661077470016399,-1.0207871120711525,1.528937361096979,0.09199281221921667,0.7411072789400452,0.9999913212687204,1.0125842103168507e-05,0.36646394817288513,1.0621701036227944,0.6180339980948049,6.711713694296535e-06,0.19737500000000097,0.639302894568944,1.0,0.34782608695652173,0.0,1.7770206523168177,0.13150000000000261,0.0021653780993567576,18.353434782608694,0.00619711178355663,0.07749999999999702,0.2608695652173913,-0.13333333333333333,0.015902407145191245,0.1652499999999968,0.24353657534845763,0.6627245979132387,0.7991902065027983,0.11373828696004246,0.8380515830041684,0.9998815051376734,1.787206164424535e-05,1.133011160426564,2.815235150814537,0.9952266373292429,-3.4930663068500055e-05
QSO_140.33258898161617+0.04254138773733124,,,,,,,,,,,0.00021919409069641078,1.0,0.01642128026945543,1.0,0.05287500000000023,0.17875000000000085,0.1355000000000004,0.9350266720904893,1.0,0.25,0.0,2.1635980589630046,0.07399999999999807,0.0010253738458056714,17.906974999999996,0.003255916648494312,0.027000000000001023,0.5,-0.1,0.009631221908936068,0.05287500000000023,0.210278545567949,1.1217357486415316,3.699459494494909,0.05830361802667142,0.7692138235158816,0.8473140258999307,2.636955233103205e-06,0.23268855067760508,1.542754286929304,0.9664913809248709,1.8191061073626424e-05,0.26699999999999946,0.24675412590509366,1.0,0.30434782608695654,0.0,1.4571356605693861,0.04899999999999949,0.0021617905652759595,18.242934782608696,0.008088689328146572,0.10299999999999798,0.34782608695652173,0.06666666666666667,0.019163189106083913,0.17875000000000085,0.2698309080540701,0.08066721439964979,0.3995024874484052,0.14756143189016085,0.8136026314313053,0.9999999999720856,4.58362195482613e-05,0.3995719471696704,1.2833105875873525,0.9942122704528384,-4.109237358378666e-05
QSO_140.335667+0.123028,,,,,,,,,,,0.052820010556486434,1.0,0.07306146829257772,1.0,0.36037499999999767,0.19200000000000017,0.4477499999999992,0.5403070295545658,1.0,0.0,0.0,2.1432479082264186,0.18900000000000006,0.0044827380442396016,18.8348,0.01266968098785721,0.16724999999999923,0.2,-0.03333333333333333,0.028834266115416788,0.36037499999999767,0.2116029333137744,0.5258567739266604,0.2785760822306127,0.238630907470093,,1.0,0.00013368692728559571,0.0,0.0,0.9642597091596363,5.808820364007552e-05,0.4980000000000011,0.9995014969520041,1.0,0.0,0.0,2.0078719442650685,-0.7040000000000006,0.005822161308904541,18.29454347826087,0.01456744902708642,0.11299999999999955,0.5652173913043478,-0.13333333333333333,0.05526322964093898,0.19200000000000017,0.2046374247213083,-1.9226527663137025,7.636634506635692,0.2665048295933815,,1.0,0.00018259864867022532,0.0,0.0,0.985523199257928,-4.066331535229127e-05
QSO_140.34127282428133+0.13138313006598237,,,,,,,,,,,0.003205711175612127,1.0,0.011189939783348495,1.0,0.12712500000000304,0.20649999999999835,0.16225000000000023,0.2427170922833473,1.0,0.35,0.0,1.6044510598493118,-0.041499999999999204,0.0013129023944756914,18.305725000000002,0.004785645992116277,0.07449999999999868,0.3,-0.03333333333333333,0.009989628254817393,0.12712500000000304,0.21910919998541878,-0.0540248273083948,-0.43519611366476063,0.08760471947903274,0.8000046109064229,0.9811969664557971,5.2060031445820075e-06,-0.5,-0.5,0.9928525162204938,9.239995172669194e-06,0.2531250000000007,0.8639400945864583,1.0,0.30434782608695654,0.0,2.6699853696432383,-0.2224999999999966,0.002250833259106855,18.319804347826082,0.007638123130206659,0.08449999999999847,0.43478260869565216,-0.06666666666666667,0.021148036253776464,0.20649999999999835,0.1715696884424482,-0.6211769314488274,0.4077971160954523,0.1399289213299909,0.8315627568639672,0.9999913047603068,3.504320047615419e-05,0.0,0.0,0.6180339980948049,-2.7013214546357853e-05
