oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_315.502496844691-15.04763568615179,,,,,,,,,,,0.004781024903343531,1.0,0.017184073044303815,1.0,0.0956249999999983,0.17099999999999937,0.19725000000000037,0.6860323446838608,1.0,0.3,0.0,2.5466952710606945,-0.039500000000003865,0.001995439575407517,18.3767,0.005385823249639008,0.05299999999999905,0.45,0.1,0.011809202470681193,0.0956249999999983,0.15448554991018693,-0.25951391217939423,0.7540660344532606,0.09897365811164115,0.7405133333743656,0.9953209739711246,8.333831109615538e-06,0.3273867811061401,1.5620465553414813,0.6180339980948049,-1.4509295815499703e-05,0.2886249999999997,0.2980579470106479,1.0,0.30434782608695654,0.0,2.249900321283035,-0.0899999999999963,0.0023056022108639026,18.241826086956518,0.008287431447920508,0.09099999999999753,0.43478260869565216,0.13333333333333333,0.021257944334867312,0.17099999999999937,0.17310195509420762,-0.417980830565021,1.0993570000380002,0.15117788318054015,0.7023045470030884,0.9999999999999957,4.378406076992646e-05,0.3927359108382381,1.3074508768169841,0.6180339980948049,-1.834975485116854e-05
QSO_315.52223650854495-14.913943746246508,,,,,,,,,,,0.009963734175999252,1.0,0.007444527628250705,1.0,0.21225000000000094,0.161249999999999,0.22250000000000014,0.8100422568351129,1.0,0.25,0.0,2.3468250219129474,0.1215000000000046,0.002582925360628871,18.299625,0.007068904860179037,0.1117499999999989,0.25,-0.16666666666666666,0.015484276557652757,0.21225000000000094,0.23693878228403792,0.4865794537017437,-0.33438254222726016,0.1293583081019538,0.8485778514266225,0.999999999997457,3.331562016861396e-05,0.40042380418540413,1.2803313819483964,0.9570158950124121,3.6492104744540504e-05,0.23224999999999874,0.15291540930359496,1.0,0.34782608695652173,0.0,1.5144193939172255,-0.0009999999999976694,0.0019369559921351728,18.319391304347825,0.0071344276222698256,0.09600000000000009,0.391304347826087,0.0,0.01578889860139849,0.161249999999999,0.16015461290412455,-0.11373628813916233,0.4240079669737278,0.13069837134490878,0.8333659051664247,0.9996960678527426,2.890107661586363e-05,0.2955312104229223,1.7052504503764234,0.9916741766620836,-1.9210064459862836e-05
QSO_315.52267686519616-14.920991463585864,,,,,,,,,,,0.00994322474236033,1.0,0.019597050394682264,1.0,0.16550000000000153,0.1977499999999992,0.28775000000000084,0.4407445886970629,1.0,0.25,0.0,2.3727651487997803,-0.0024999999999977263,0.0021647954406928877,18.407775000000004,0.006829548510615434,0.09275000000000055,0.25,0.16666666666666666,0.0156984165783971,0.16550000000000153,0.25470940997819164,0.06865237144990448,1.1159822045626067,0.12571679233499405,0.7877164690166334,0.9999997798140223,2.4740186631732485e-05,0.3737930678666269,1.3766063100964858,0.6180339980948049,-1.69242189839727e-05,0.2740000000000009,0.6947950701222851,1.0,0.391304347826087,0.0,1.6233654832296793,0.1010000000000062,0.0021770086730804293,18.303108695652178,0.008733804573450587,0.12299999999999756,0.391304347826087,-0.06666666666666667,0.019555361337193454,0.1977499999999992,0.27660212013733926,0.39776393320742504,0.04185155699818344,0.1598557744344502,0.7596272114113458,0.9999999999166873,4.996792099761479e-05,0.4151374720937784,1.2298498214792635,0.6180339980948049,-6.035130209271115e-05
QSO_315.53439342172-14.91378792963542,,,,,,,,,,,0.0015972608491216687,1.0,0.025150167550805312,1.0,0.0940000000000012,0.2829999999999977,0.1277500000000007,0.2686355816773948,2.0,0.35,0.0,1.005588198640957,-0.04200000000000159,0.0007943998857698786,18.049650000000003,0.0035409251515477703,0.05000000000000071,0.25,-0.03333333333333333,0.008240883090261893,0.0940000000000012,0.34997088389989056,-0.3242629848582724,0.16823348802072768,0.06391245966163422,0.7874918426714089,0.9395661538361068,-1.119776072947061e-06,-0.5,-0.5,0.9992411907659647,3.2660584820016127e-05,0.3064999999999998,0.8733852829272791,1.0,0.30434782608695654,0.0,2.2816209935505998,-0.14999999999999858,0.0029246129675710884,18.276934782608695,0.009817028383880154,0.1385000000000005,0.34782608695652173,0.0,0.02304877382707961,0.2829999999999977,0.21204028901139454,-0.41800680839392756,-0.36654480499072895,0.17942518753119602,0.778402407450949,0.9999999999999993,7.042171298417755e-05,0.5168416292492191,0.9233101059705138,0.6180339980948049,-8.261428878299456e-06
QSO_315.54328579888687-14.927896942594904,,,,,,,,,,,3.3997848616652204e-08,1.0,0.0070610518494522885,1.0,0.1323749999999997,0.16149999999999665,0.1739999999999995,0.8737638734055947,1.0,0.3,0.0,1.8278829938853303,0.13700000000000756,0.0013837571961300883,18.40215,0.005160216784115234,0.0694999999999979,0.45,0.03333333333333333,0.013201948988758108,0.1323749999999997,0.34383229984412716,0.5879727296555353,-0.0031304943481464953,0.09495908329380615,0.8688988623402989,0.5693364707216956,2.7862429826019355e-06,-0.5,-0.5,0.6180339980948049,2.7208541504866966e-06,0.23449999999999882,0.4945146986116049,1.0,0.30434782608695654,0.0,2.3170214628931496,-0.15399999999999636,0.0022582787070723966,18.24823913043478,0.006955361961868066,0.08850000000000335,0.391304347826087,0.0,0.019731260775567076,0.16149999999999665,0.2714383243329278,-0.42728302335070123,1.301632404975849,0.12692310831889847,0.7775167244375452,0.9984271752122562,2.223206838132901e-05,0.38515259945075675,1.3347266194605176,0.6180339980948049,-1.5251196048590655e-05
QSO_315.5535158323994-15.012183116400628,,,,,,,,,,,0.005850403218767706,1.0,0.018757943807076707,1.0,0.1875,0.19575000000000387,0.15949999999999953,0.9994839440143473,1.0,0.4,0.0,2.726982822508613,0.15100000000000335,0.0017215368142654125,18.266275,0.005581890375561356,0.05450000000000088,0.3,-0.03333333333333333,0.012897206519949477,0.1875,0.17390339416866515,0.5460495292993336,-0.9787476808957605,0.10196034461985702,0.8449868481986558,0.9995485166062921,1.0951933175383638e-05,0.3781048723084454,1.3605618091067317,0.6180339980948049,1.028680739426819e-05,0.33262500000000017,0.3633716653669936,1.0,0.2608695652173913,0.0,1.7812534206499617,-0.07250000000000512,0.0026958456379142432,18.296608695652175,0.009682814010254644,0.09049999999999869,0.43478260869565216,0.0,0.025772632958392556,0.19575000000000387,0.21912301437620102,-0.0899807943665652,1.7258106967727125,0.17716265901840783,0.7649378516263184,0.9999999433665341,6.32677059399052e-05,0.39336896587571935,1.30519776697018,0.986059094797511,-1.8231741600171116e-05
QSO_315.5591598961967-14.938492993674208,,,,,,,,,,,0.008960307505855303,1.0,0.009847815691631026,1.0,0.18037499999999795,0.20374999999999943,0.19950000000000045,0.38621220696989944,1.0,0.4,0.0,2.1567415741019547,0.059000000000004604,0.0015413175668254236,18.082375000000006,0.006251392493101498,0.10325000000000095,0.2,-0.1,0.012665929203539976,0.18037499999999795,0.18461381539724608,0.09301065756204432,-0.5580343299057184,0.11304002333244623,0.8055413590701985,0.9999991262677508,2.2037695399976703e-05,0.3591469806603589,1.4325218177040264,0.6180339980948049,-3.7452992496022935e-05,0.22337500000000077,0.6418888749212281,1.0,0.34782608695652173,0.0,1.5678402330182657,-0.1810000000000045,0.0022005317120122624,18.231304347826086,0.007176552525487106,0.08999999999999986,0.2608695652173913,-0.06666666666666667,0.01929445250280537,0.20374999999999943,0.32199034189440917,-0.3915819579069256,0.029474749257895283,0.13083791326031535,0.8267309895631679,0.9999842996770397,2.564585255788657e-05,0.2988002662940002,1.6898611355483106,0.9980501812705421,-4.892460461444856e-05
QSO_315.5593715519026-14.973224166387462,,,,,,,,,,,0.001008718173394069,1.0,0.02059074260079811,1.0,0.0782500000000006,0.1905000000000001,0.1720000000000006,0.6291446326008437,1.0,0.3,0.0,1.9457391646863578,0.04299999999999926,0.001292240441679834,18.2693,0.004116620716337712,0.04300000000000104,0.35,0.03333333333333333,0.010595482546201246,0.0782500000000006,0.19027287094826806,0.144735367762287,1.6828635336835198,0.07520777885298857,0.7885179731820066,0.5351978134920489,-1.4182537919133803e-05,-0.5,-0.5,0.9661753142173404,-2.2714001860788243e-05,0.31325000000000003,0.1931040162144976,1.0,0.30434782608695654,0.0,1.3590664642658679,0.0625,0.0023333728550083903,18.296608695652175,0.00900766036676825,0.09949999999999903,0.43478260869565216,0.2,0.020943839886258146,0.1905000000000001,0.30488288165358246,0.08164495279188914,0.5376799968126771,0.16480963699409343,0.7522414731198437,0.9999999996448866,5.362129001017616e-05,0.36902282582487583,1.3945737620214351,0.9979213035834958,-3.393898237477348e-05
QSO_315.56182199241454-14.885770108185694,,,,,,,,,,,0.002463439939531476,1.0,0.00817013596457399,1.0,0.12300000000000111,0.1615000000000002,0.16849999999999987,0.9979026095057955,1.0,0.2,0.0,2.4925188888892533,0.20999999999999375,0.0018501803712911641,18.07745,0.004997120459205502,0.0470000000000006,0.3,-0.1,0.015157813062875745,0.12300000000000111,0.20185930799718602,1.0767561659009637,1.2357065014696023,0.0903351952452645,0.854003335788776,0.9947477250495,1.280764132691087e-05,0.3124659981000863,1.6273012235379547,0.6180339980948049,1.7376325641807273e-05,0.2527500000000025,0.4395587923029548,1.0,0.2608695652173913,0.0,2.318798450113666,-0.001999999999995339,0.002633250317088865,18.191717391304344,0.007336420008637155,0.08149999999999835,0.30434782608695654,0.06666666666666667,0.015578635014836799,0.1615000000000002,0.22916671376682768,0.2754314590038252,0.44192501303562315,0.1334620794610377,0.8206766492324268,0.999687086306186,2.3272300399916232e-05,0.3924334850228544,1.3085285245297036,0.6180339980948049,-1.763146058105895e-05
QSO_315.57410968882584-14.976494200380417,,,,,,,,,,,0.002393494335641327,1.0,0.012285425119673643,1.0,0.1478749999999991,0.20025000000000048,0.167250000000001,0.9381317990554856,1.0,0.35,0.0,2.355080498938507,0.03849999999999909,0.002043953774687354,18.293275,0.005101273881728317,0.07475000000000165,0.1,-0.1,0.0101976651994424,0.1478749999999991,0.21094309562819646,0.21522457091143501,-0.8735287916919914,0.09331900596877359,0.8985572315357053,0.9270214035648472,3.516337749271991e-06,0.2358456688743384,2.020841182941497,0.6180339980948049,-7.451950389626242e-06,0.2400000000000002,0.24866527411100708,1.0,0.34782608695652173,0.0,2.85321537025472,-0.07600000000000051,0.0025120682217000027,18.25495652173913,0.007626106788437125,0.1144999999999996,0.391304347826087,0.2,0.016746018716138615,0.20025000000000048,0.11544675847660515,-0.089340475644236,-0.35560112090421114,0.13921424785305933,0.8259747432050473,0.9999998216294705,3.341869206940329e-05,0.42212288637839324,1.2065064807589998,0.8948146824112452,-2.9527207741445494e-06
