oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.17338499620672-0.016856873824589523,,,,,,,,,,,0.0068035705680603445,1.0,0.0409987877529467,1.0,0.13674999999999926,0.39799999999999613,0.22875000000000156,0.8247602539863574,1.0,0.20833333333333334,0.0,2.5545259544036365,0.16599999999999682,0.0027478500649350418,18.316166666666664,0.006393414488980257,0.08099999999999952,0.3333333333333333,0.03333333333333333,0.019108280254777017,0.13674999999999926,0.1843109214721626,0.7880893005083934,1.708322382496767,0.11710284534924387,0.7788333734396183,0.9999975943312043,2.0078301579792517e-05,0.4038887601479076,1.2682783350542606,0.6180339980948049,-9.403179777655757e-06,0.33924999999999983,0.9975472148762047,1.0,0.4583333333333333,0.0,1.313448660975123,0.3680000000000021,0.002297359378447766,18.223333333333333,0.012049781870328723,0.14024999999999999,0.3333333333333333,-0.1,0.03046846995891593,0.39799999999999613,0.21685260968508155,0.5536468881365472,-0.7656438409394757,0.21958719161695708,0.8797719104186565,1.0,0.00011908101878132921,0.4305296319845695,1.1789203244391977,0.9947741592863074,-6.489023231940517e-05
QSO_181.18330866614912+0.006185061897539154,,,,,,,,,,,0.0018666520906431268,1.0,0.01601975627296204,1.0,0.06125000000000114,0.24450000000000216,0.15274999999999928,0.9899311697088413,1.0,0.25,0.0,2.17679058400099,-0.10449999999999449,0.0014506132454620993,17.763749999999998,0.004430317787464243,0.03724999999999845,0.5833333333333334,0.03333333333333333,0.014268644127363273,0.06125000000000114,0.19112892995082703,-0.8503936000864109,2.941098312808761,0.07869905759706794,0.7455538424077004,0.9981453271018748,9.575559384232268e-06,0.00830965913567618,-0.5,0.6180339980948049,5.1630255276912715e-06,0.2551249999999996,0.9012103743924985,1.0,0.375,0.0,2.44293955768035,0.09949999999999193,0.002680916392500965,18.100916666666667,0.008779258388742158,0.10874999999999879,0.20833333333333334,-0.1,0.01803085864526372,0.24450000000000216,0.15244663236938683,0.3338202392606445,-0.8375613254341996,0.15891262448975607,0.851640697021211,0.9999999999506454,5.1488396404093556e-05,0.09903357645824651,-0.5,0.6180339980948049,-3.673896932232814e-05
QSO_181.2080639967392-0.07190127758997675,,,,,,,,,,,0.0014660737161338955,1.0,0.029668450210970417,1.0,0.14087499999999764,0.2631250000000023,0.1301249999999996,0.48953575096101726,1.0,0.375,0.0,2.0785219752002413,0.021500000000003183,0.0015126617334713128,18.26625,0.004410872732511654,0.07025000000000148,0.25,0.1,0.007857416634726118,0.14087499999999764,0.277967039975124,0.04856858914111987,-0.9021565206595334,0.08057010405024101,0.8305390162174624,0.712245791919973,-6.290905690254237e-06,-0.5,-0.5,0.6180339980948049,1.0933945631441117e-05,0.4041250000000005,0.6835315043297091,1.0,0.2916666666666667,0.0,2.2062944080716704,-0.22350000000000136,0.003834691190328092,18.29025,0.011742859125895563,0.12900000000000134,0.3333333333333333,0.03333333333333333,0.032287105618529335,0.2631250000000023,0.14263637694065537,-0.5703017664394332,0.8501388035787882,0.2147798291274113,0.8110463833696971,1.0,0.00010814983678251544,0.7763570160123284,1.2381076980074628,0.6180339980948049,-2.2290567328025224e-05
QSO_181.22851632986382+0.002230838604391651,,,,,,,,,,,0.0007516737536584549,1.0,0.014070807889337436,1.0,0.0798749999999977,0.17074999999999818,0.09537500000000065,0.9796472345615391,1.0,0.25,0.0,1.7698268983710037,0.08899999999999864,0.0007158256633974598,17.932458333333333,0.002989641824211355,0.027500000000001634,0.3333333333333333,0.03333333333333333,0.009139492374454088,0.0798749999999977,0.2654767177826549,0.8804005226101915,1.2430990273147562,0.053611627444260776,0.7797209156484258,0.8553103194973843,-3.361530318563493e-07,-0.5,-0.5,0.9992270431303926,-1.1715406940950303e-06,0.27674999999999983,0.44072777038255084,1.0,0.2916666666666667,0.0,2.110649755556238,-0.14799999999999613,0.003137456348804859,18.221416666666666,0.00810623220203345,0.08474999999999966,0.4583333333333333,-0.03333333333333333,0.023643644741894836,0.17074999999999818,0.17005321129138556,-0.5683893192003501,2.054745629493048,0.14770703455000234,0.7678040810590757,0.9999999967122059,4.6717540813821284e-05,0.4405951634112753,1.1465909757445156,0.6180339980948049,-4.139878942752206e-05
QSO_181.23496394060382-0.021189112505455215,,,,,,,,,,,0.00691959336991198,1.0,0.022292365533807607,1.0,0.23099999999999454,0.27737499999999926,0.22150000000000247,0.9909375478131345,1.0,0.375,0.0,1.6996075313615717,-0.09499999999999886,0.0018046740509365063,18.716645833333335,0.007001077610549377,0.07050000000000267,0.3333333333333333,0.1,0.015389539380684348,0.23099999999999454,0.2312753438378777,-0.4466508892810485,-0.5728713869614825,0.1310366900883323,0.8091606569372412,0.999253662969423,1.3708658100796516e-05,0.0,0.0,0.9904103793945298,9.390584466410426e-06,0.27149999999999963,0.7952809781772309,1.0,0.375,0.0,2.184643976308069,0.0,0.0029282342976686125,18.315708333333333,0.009477468501838827,0.13899999999999935,0.20833333333333334,-0.03333333333333333,0.01608718214841719,0.27737499999999926,0.1403898621903758,0.2198264624869456,-0.8219188721084447,0.1735865488180336,0.7508262783166417,1.0,4.7024119896595916e-05,0.4185151478967285,1.2185139082508791,0.9589917735884347,-2.768119762120907e-05
QSO_181.23772478615615-0.02508798875599532,,,,,,,,,,,0.003949630190205183,1.0,0.02139940826894394,1.0,0.1791249999999991,0.2398750000000014,0.18900000000000006,0.948283132613027,1.0,0.2916666666666667,0.0,2.1954096057717667,0.057999999999992724,0.0023235344448544267,18.674104166666666,0.006243692453180051,0.09675000000000011,0.125,0.03333333333333333,0.011876230133758032,0.1791249999999991,0.16006806723159694,0.44107131952349327,-0.5740538203546972,0.1165953632553148,0.8978284954547713,0.98256030106602,1.3841911804674443e-05,0.22999747814582108,0.991489449538361,0.6180339980948049,-2.329757598813443e-05,0.33800000000000097,0.15302305151186626,1.0,0.375,0.0,1.3669312665728799,-0.05949999999999278,0.0024984393278745607,18.2891875,0.010196169609268366,0.11899999999999977,0.3333333333333333,0.03333333333333333,0.021077795232565973,0.2398750000000014,0.18007717071669413,0.0050791836717381045,-0.11700926002100154,0.1864796577657109,0.7773707447348008,0.9999999998931851,6.096575287890184e-05,0.020878722394049514,-0.5,0.6180339980948049,-5.208843549214332e-05
QSO_181.24937443338717-0.023367386520539726,,,,,,,,,,,0.0005812924964186539,1.0,0.01816465617580571,1.0,0.06199999999999761,0.18687500000000412,0.15300000000000047,0.9736151407381385,1.0,0.25,0.0,1.0774963224678527,-0.12250000000000227,0.0010784589668680993,17.918666666666667,0.004381940494565985,0.03225000000000122,0.5416666666666666,0.16666666666666666,0.015133129698592799,0.06199999999999761,0.2059846368700011,-1.2387985782842543,5.286354971382762,0.07851853107529637,0.7901115771114121,0.797770503115091,5.131931031453397e-06,0.21823571827120847,1.6106044923153215,0.9957683808022492,1.9219171952069903e-05,0.47600000000000087,0.9931577229055121,1.0,0.16666666666666666,0.0,1.32677658940254,-0.3545000000000016,0.0030151080930476697,18.18222916666667,0.012390784205397217,0.09550000000000125,0.5833333333333334,-0.1,0.04028016205452163,0.18687500000000412,0.24002792008669235,-1.0659020361753375,3.98313963591221,0.22529207797724596,0.8083794398994458,0.9999999435551941,0.00011761845909589343,0.46700186756245304,1.0651646160696338,0.994673936994634,-5.988029568998665e-06
QSO_181.25999046554355+0.035360028084892435,,,,,,,,,,,9.933993237399816e-09,1.0,0.015960428349633318,1.0,0.11037499999999767,0.26487499999999997,0.1747500000000013,0.52806707835376,1.0,0.20833333333333334,0.0,2.263736459026344,-0.007500000000000284,0.001525865275076706,18.2975625,0.0048139444326941085,0.0572499999999998,0.375,0.1,0.011600737856118109,0.11037499999999767,0.21993230311653778,0.13231833832988515,1.3639880353133091,0.0880834491287475,0.8182434721259351,0.3991189024186366,2.426940532941388e-06,0.018334100149655332,-0.5,0.9051435051678511,-5.3463083343431685e-06,0.2518749999999983,0.622775809794139,1.0,0.4166666666666667,0.0,2.1759027595663225,0.1075000000000017,0.0025730177888200856,18.310583333333334,0.008502194374110114,0.1297499999999996,0.125,0.03333333333333333,0.018023311424784482,0.26487499999999997,0.19450939774118328,0.20991270915319515,-0.8043698804548294,0.1556801386033411,0.8656239211400184,0.9999999433907503,4.273950535686246e-05,0.41151369309679714,1.2421147069301388,0.6180339980948049,-2.6096989824153043e-05
QSO_181.26546630444187-0.00757829494032675,,,,,,,,,,,0.0006396648376454612,1.0,0.012228241181246585,1.0,0.07875000000000298,0.22824999999999562,0.1801250000000003,0.8100333742448717,1.0,0.3333333333333333,0.0,1.6327028545418032,0.06800000000000495,0.0016237713925730942,18.279875,0.005218594645064382,0.03450000000000131,0.5416666666666666,-0.23333333333333334,0.012981328226523663,0.07875000000000298,0.18590415720154754,0.5168859293886476,0.8462057078112069,0.09539525778744627,0.7348416015772795,0.846644943808457,-5.301697583160745e-06,-0.5,-0.5,0.6180339980948049,-1.154230288234635e-05,0.2401250000000008,0.3172703463295584,1.0,0.4583333333333333,0.0,1.2606517945611062,0.05749999999999744,0.0016345122811793767,18.270020833333334,0.007482155859723785,0.12150000000000105,0.2916666666666667,0.03333333333333333,0.01628129703105757,0.22824999999999562,0.20660105681895566,0.11460591355160846,-0.25875802247884927,0.13669914343540063,0.8147938788390996,0.9999997548047697,3.398416052119891e-05,0.2776439867817895,1.7925913952688828,0.9963967634348718,-3.205078590165053e-05
QSO_181.2674607097234-0.04743836466186629,,,,,,,,,,,0.004946065743325872,1.0,0.013312353136294561,1.0,0.1700000000000017,0.21987500000000182,0.21237499999999976,0.3437341332828529,1.0,0.3333333333333333,0.0,2.019835552576596,-0.11599999999999255,0.0020699764962374533,18.573895833333335,0.006461390382921468,0.07925000000000182,0.2916666666666667,0.16666666666666666,0.016942771084337227,0.1700000000000017,0.26459764820614606,-0.44763716911215934,0.2926748476602037,0.12001319191088514,0.863318848597141,0.9987411583896958,1.4179301258632404e-05,0.3567940629596306,1.4417168303998207,0.975563167149008,1.7248896947837653e-05,0.2339999999999982,0.4242284007645853,1.0,0.3333333333333333,0.0,1.3812133868565066,0.10000000000000142,0.002301734929195392,18.257916666666667,0.007870580455327023,0.10975000000000001,0.20833333333333334,0.03333333333333333,0.017267585961356698,0.21987500000000182,0.23607178979356785,0.2024469088250568,-0.5447396107924898,0.14370040207165616,0.7967776147432306,0.999999999594189,3.1753196534895684e-05,0.5650494606598186,0.6040028080625771,0.6180339980948049,-5.445313662191192e-05
