oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.63791218759508-7.363133497891901,,,,,,,,,,,0.0021774817790598516,1.0,0.030912849283725178,1.0,0.1264999999999965,0.2117500000000021,0.1378749999999993,0.3569831637823998,1.0,0.38095238095238093,0.0,1.5268989199265823,0.02549999999999386,0.001323008959089104,18.12978571428571,0.004481437483608671,0.06299999999999883,0.23809523809523808,0.0,0.009129019802526226,0.1264999999999965,0.30255247569322763,0.10240023142654166,-0.3834864478485338,0.08124750126979298,0.8644558538520707,0.9909257542368995,7.846496595907481e-06,0.20500256748476625,2.2169063005236223,0.9941395953655782,-2.9354620635363883e-05,0.3349999999999991,0.9696847394361117,1.0,0.4583333333333333,0.0,1.64466809624949,-0.2640000000000029,0.0034908778631144535,18.249166666666667,0.010196135732227371,0.10449999999999982,0.3333333333333333,0.16666666666666666,0.028037383177570183,0.2117500000000021,0.21381476117846193,-0.8789954031798822,0.8361889096684023,0.18607098033337266,0.7976312072128706,1.0,7.9353318547871e-05,0.4760989362806512,1.0381761548458976,0.9924548934914326,-8.295541652044807e-06
QSO_239.6475991272346-7.440505046685973,,,,,,,,,,,0.005085508516906549,1.0,0.022724758915465534,1.0,0.1355000000000004,0.17762499999999903,0.20462500000000183,0.19002052098983838,1.0,0.3333333333333333,0.0,3.1923510582766337,0.0029999999999930083,0.002350008642741294,18.181190476190473,0.006339433859894861,0.08900000000000219,0.42857142857142855,0.0,0.013092749477390227,0.1355000000000004,0.17183111421164646,-0.0830170091852518,0.2307618499259596,0.11525845451795985,0.770563321521842,0.9891787842962038,2.8443934107510576e-06,0.31732458374620204,1.6057166431531986,0.6180339980948049,-1.0779663686414269e-05,0.32374999999999865,0.7383243127283486,1.0,0.25,0.0,2.0371877587217915,-0.2785000000000082,0.004067431446554079,18.21647916666667,0.009445395575174778,0.0940000000000012,0.375,0.03333333333333333,0.029523026315789614,0.17762499999999903,0.1741894200704088,-0.9934921904691582,2.4207170951747314,0.1720618517160969,0.7340296339591468,0.9999999997505982,5.947129663733536e-05,0.4590192822448584,1.0892833615251174,0.6180339980948049,-4.001956144099372e-05
QSO_239.6734730008413-7.399180603046776,,,,,,,,,,,0.0039967119490942424,1.0,0.014029273759975784,1.0,0.12249999999999872,0.27199999999999847,0.1717499999999994,0.6374377760487321,1.0,0.3333333333333333,0.0,1.8899438563486741,0.14800000000000324,0.0016247299005778264,18.371928571428572,0.005340134802053435,0.0519999999999996,0.2857142857142857,-0.06666666666666667,0.014397120575884787,0.12249999999999872,0.18728382949894046,0.6121339490726879,0.3413253432133385,0.09810857514512557,0.8130378194450437,0.9862456717859074,6.054882124055295e-06,0.1771936819739788,2.420838885216003,0.9895788104606403,-1.452850807458903e-05,0.2032500000000006,0.9996481895106752,1.0,0.375,0.0,1.3292255528381811,-0.1700000000000017,0.0018199216431511699,18.244583333333335,0.007888639561050141,0.11424999999999841,0.16666666666666666,-0.03333333333333333,0.016400612289525513,0.27199999999999847,0.2896233775716528,-0.3100544712631264,-1.3788822735670347,0.1439249418582094,0.9115468798876635,0.9999999993444579,4.469193280984653e-05,0.36343674926559305,1.4159117239651464,0.9958978130149642,-3.0270628915407264e-05
QSO_239.6928821363002-7.409830454707174,,,,,,,,,,,0.0071060763573733594,1.0,0.017768050997747763,1.0,0.12900000000000134,0.19350000000000023,0.17199999999999882,0.3250815935969905,1.0,0.2857142857142857,0.0,1.6460244810422455,-0.035000000000003695,0.002160588085485248,18.29828571428571,0.005450429841188136,0.06799999999999784,0.23809523809523808,0.13333333333333333,0.010551060572928131,0.12900000000000134,0.31133985474388665,-0.3000940285675953,-0.18316686167960716,0.09973352249972942,0.769738788461183,0.9999977620751596,1.2149507787300699e-05,0.27438698087551866,1.8090989002652194,0.9960934667513026,-2.3573160925885962e-05,0.29499999999999993,0.3835721462574217,1.0,0.3333333333333333,0.0,1.5934503970186311,-0.08299999999999841,0.0027197594710276812,18.222145833333332,0.009170512062186111,0.10650000000000226,0.375,-0.03333333333333333,0.020559210526315787,0.19350000000000023,0.25353418798007704,-0.22584767863794158,-0.14204823210206863,0.1671064081634977,0.8027346530861863,0.9999999704659619,5.6015009681534815e-05,0.4300967688912605,1.1803275289673822,0.9925583983989112,-5.1071004457439706e-05
QSO_239.712461-7.402664,,,,,,,,,,,0.13939156333420796,1.0,0.07871091847308814,1.0,0.5609999999999999,0.3618750000000013,0.5475000000000012,0.8875334103279772,2.0,0.0,0.0,0.715666560361845,0.7730000000000032,0.0031518082935630106,18.91127777777778,0.019414584900636928,0.16100000000000136,0.3333333333333333,0.06666666666666667,0.049957210098416825,0.5609999999999999,0.449519647260575,0.6834596428084869,0.5055887480029764,0.36715460799619515,,1.0,0.000339684934308348,0.5932201486643104,0.7304989591933496,0.9976945381189656,0.0002863186057708181,0.47850000000000037,0.6969825548326257,1.0,0.0,0.0,2.562690278621999,0.35600000000000165,0.004537449821362208,17.901041666666668,0.015715794764402168,0.17800000000000082,0.16666666666666666,-0.03333333333333333,0.03674885946989847,0.3618750000000013,0.20917574069009284,0.7201411046195001,0.9512792060390707,0.2813290969023451,,1.0,0.0002062842858368445,0.7001248390490348,0.4987084330437632,0.6180339980948049,-0.00010079893700418355
QSO_239.71321484696486-7.429093490330009,,,,,,,,,,,1.5186454979344596e-08,1.0,0.01857011469612924,1.0,0.06550000000000011,0.14025000000000176,0.10224999999999795,0.6986785973295172,1.0,0.23809523809523808,0.0,1.256013449722793,0.006000000000000227,0.0008228360229561221,17.91245238095238,0.0031386813683995612,0.02949999999999875,0.42857142857142855,0.0,0.00731639206925441,0.06550000000000011,0.30836496165061955,0.16876689539209624,1.2161655092158212,0.0562214805504396,0.8087719846364232,0.39671480386177527,-1.722103756524254e-06,-0.5,-0.5,0.997707162493523,-1.1273109732019634e-05,0.3379999999999974,0.9987478489814292,1.0,0.20833333333333334,0.0,1.5586691296454542,-0.34499999999999886,0.0032862013666809333,18.1840625,0.009784666054137555,0.07324999999999982,0.5416666666666666,0.03333333333333333,0.0331613044910508,0.14025000000000176,0.21714442159047373,-1.4337539550527372,3.997558418460351,0.17792497907006566,0.733851613962679,0.9999999911371826,6.919955694220823e-05,0.445649904777352,1.1306332458341148,0.9955117305895783,-2.951488134220882e-05
QSO_239.7170233924182-7.321507352737985,,,,,,,,,,,0.004701794865482131,1.0,0.01252565775631903,1.0,0.11899999999999977,0.15512499999999818,0.17850000000000144,0.5156097003447535,1.0,0.3333333333333333,0.0,1.9982621408653576,-0.005999999999993122,0.002159372428070046,18.22561904761905,0.005710452980001121,0.05749999999999744,0.23809523809523808,0.13333333333333333,0.010223939917221654,0.11899999999999977,0.23810533089188035,-0.057256410747262766,-0.2796067596381864,0.10407654060284138,0.8467132700513622,0.9987423611500909,1.5362675185312238e-05,0.32938485269565143,1.5535347968924416,0.6180339980948049,6.300708610762389e-06,0.2884999999999991,0.9035064472552308,1.0,0.25,0.0,2.244713773497498,-0.1739999999999995,0.0028114578837470272,18.213145833333332,0.008411641041404424,0.08575000000000088,0.4166666666666667,0.1,0.022047935062798278,0.15512499999999818,0.21047178241754527,-0.8702874869712515,1.1763585640516987,0.15320244498475064,0.7581908683310051,0.9999812813831578,3.905555316781294e-05,0.4057238345515373,1.2619367406957622,0.6180339980948049,-3.35234432353898e-05
QSO_239.72770932070398-7.470380332584704,,,,,,,,,,,0.005001876794015104,1.0,0.019786127347095814,1.0,0.1280000000000001,0.20599999999999952,0.1907500000000013,0.45838755631717815,1.0,0.3333333333333333,0.0,1.7744509251338223,0.09300000000000352,0.0017133288497839284,18.367428571428572,0.005747927640974846,0.04899999999999949,0.42857142857142855,0.06666666666666667,0.014988009592326256,0.1280000000000001,0.24179299474476923,0.25810502233219607,0.8554649595749688,0.10557465037934542,0.7304111698743564,0.9999960228444668,1.5846436971703722e-05,0.30136190629389276,1.6779192361654982,0.988273617397003,1.5788470851820816e-05,0.3020000000000014,0.5367944315412775,1.0,0.3333333333333333,0.0,1.5755663826666653,-0.17600000000000193,0.0027153588757551517,18.199770833333332,0.009446547881765252,0.10624999999999929,0.2916666666666667,-0.03333333333333333,0.023185622170393907,0.20599999999999952,0.22268268576033493,-0.5725669660720558,0.08174963238425947,0.171925006614238,0.8007622711384242,0.9999999979452164,5.9466280869817194e-05,0.4200595009601863,1.2133613056418306,0.995463598697293,-5.7270628404716825e-05
QSO_239.72831426891503-7.31292493457894,,,,,,,,,,,0.005827135939610747,1.0,0.015064621081446558,1.0,0.07599999999999696,0.23187500000000227,0.17849999999999966,0.9990100228708204,3.0,0.2857142857142857,0.0,1.1345504679776195,0.1460000000000008,0.001245319894597231,18.159119047619043,0.005213522961963215,0.038999999999997925,0.42857142857142855,0.0,0.014110902877301303,0.07599999999999696,0.3114911417581446,1.1900757370439357,2.1404825989271257,0.09467298412378547,0.676132278317085,0.9999898002777104,1.257172780248059e-05,-0.5,-0.5,0.9989463687890134,2.5081755214123235e-05,0.24450000000000216,0.7656431772949928,1.0,0.4583333333333333,0.0,2.5320527657563177,-0.11700000000000443,0.002831355008190556,18.22366666666667,0.008133686573926295,0.14099999999999824,0.2916666666666667,0.03333333333333333,0.018273471959672574,0.23187500000000227,0.22230566426117168,-0.2432776729717802,-0.6223880552322467,0.14822559289437484,0.8090188212153354,0.9999998681457419,3.942173871095733e-05,0.4553740632612219,1.1004369382813317,0.6180339980948049,2.1443597795771632e-05
QSO_239.73314794576783-7.48620806847042,,,,,,,,,,,0.0058178627996322875,1.0,0.015823458134087046,1.0,0.1739999999999995,0.17424999999999713,0.17987500000000267,0.8338431260964183,1.0,0.42857142857142855,0.0,2.468743394185174,0.06799999999999784,0.002039140784051479,18.4155,0.006307556736825853,0.10949999999999704,0.19047619047619047,-0.13333333333333333,0.011938106763114242,0.1739999999999995,0.2875833245778117,0.15563292448196234,-1.0609614890115737,0.1161568110870165,0.8648896769375236,0.994571327218492,1.5104737978157606e-05,0.3300605189143782,1.55066814586795,0.6180339980948049,1.9973693801036777e-05,0.2951250000000023,0.31644992530159277,1.0,0.2916666666666667,0.0,1.361278351375751,-0.12349999999999994,0.0025919199122582037,18.253979166666667,0.008378285177946726,0.07675000000000054,0.4166666666666667,0.03333333333333333,0.022455765836036035,0.17424999999999713,0.25508067851883476,-0.3040574661799326,1.1636017852865472,0.15293704309063166,0.7468057336148507,0.9999996425039337,4.0300701385548264e-05,0.3394449111666955,1.5114486698925131,0.9970519323888692,-4.013082531551312e-05
