oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.8235086148294-2.642479359728364,,,,,,,,,,,0.0026034780045436075,1.0,0.011921028224276957,1.0,0.06325000000000003,0.20349999999999824,0.1463750000000008,0.8496164997876493,1.0,0.2608695652173913,0.0,2.168273504252774,-0.045000000000001705,0.001274173875420373,17.99084782608696,0.004063899139093513,0.037000000000002586,0.4782608695652174,0.0,0.010669630452903596,0.06325000000000003,0.24168252570976198,-0.274942466183955,1.6430804339576373,0.0731129909919972,0.699885216419321,0.9990682920271607,2.385109873493616e-06,0.25954056047795016,1.88691557886138,0.9646123400514838,1.142156631689861e-06,0.2734999999999985,0.7913438713329348,1.0,0.2608695652173913,0.0,2.3551854220350523,0.06799999999999784,0.0030081547160717265,18.220500000000005,0.008572829278496804,0.11149999999999949,0.391304347826087,-0.06666666666666667,0.017966707937818096,0.20349999999999824,0.19901863355193386,0.10739836413735511,-0.32717819981635765,0.15620123586885107,0.8886179701046919,0.9999516739755578,4.1043006201838305e-05,0.4979622834887487,0.9753667554269073,0.6180339980948049,-4.745508792590022e-05
QSO_157.8392574182859-2.628334310206958,,,,,,,,,,,0.00269351523401155,1.0,0.019948110360111734,1.0,0.08774999999999977,0.2259999999999991,0.2132499999999986,0.9999913729399458,1.0,0.13043478260869565,0.0,2.3649946379440734,0.3340000000000032,0.003090893745590395,18.029826086956522,0.0064597874035579265,0.046999999999997044,0.6086956521739131,0.0,0.02570651268669152,0.08774999999999977,0.19401247277155115,2.3506571778472916,9.68212066284035,0.11646884344486184,0.8045832351015881,0.9978561225415675,2.2567552507980118e-05,5.375028416255476,3.0,0.6180339980948049,-1.3346422557552153e-05,0.29062500000000213,0.5633886692033803,1.0,0.30434782608695654,0.0,1.3343714869572636,-0.19550000000000978,0.002529820484270107,18.247086956521738,0.00900347034718842,0.11500000000000199,0.21739130434782608,-0.13333333333333333,0.025340010398708614,0.2259999999999991,0.25911919832747493,-0.5068794358622356,0.9663723297508566,0.16428710633561205,0.7893573594450182,0.9999999999999416,5.0673379315913776e-05,0.36634842847213406,1.4047489511975693,0.9946203534226973,-4.918706947257214e-05
QSO_157.84874696343797-2.632356047234826,,,,,,,,,,,0.0017799995217527291,1.0,0.02763494728663374,1.0,0.13374999999999915,0.1802500000000009,0.1609999999999996,0.5715992094829556,1.0,0.2608695652173913,0.0,2.909071766805423,0.0,0.001506481048050733,18.29767391304348,0.004904496850771555,0.062000000000001165,0.21739130434782608,0.0,0.010376276555076254,0.13374999999999915,0.18286211582601403,-0.01045660854633473,0.11734125425727537,0.08974088408296658,0.8359022009405342,0.9097150240504399,3.929666250283508e-06,0.02861561025930299,-0.5,0.6180339980948049,1.77735417851376e-06,0.34025000000000105,0.36943317996282926,1.0,0.2608695652173913,0.0,1.7784350964195073,0.11300000000000665,0.0028423563363862833,18.273239130434785,0.009855977200388428,0.09500000000000242,0.391304347826087,0.06666666666666667,0.025691591344837096,0.1802500000000009,0.15943617768087612,0.3343380443115213,1.097942019101624,0.18010062824681092,0.7463406178871865,1.0,7.266513970066688e-05,0.014108754256604392,-0.5,0.9813797188506922,-2.153152006222106e-05
QSO_157.85779134053496-2.7197804552476854,,,,,,,,,,,0.0046106752392567635,1.0,0.012606947447261072,1.0,0.12725000000000009,0.19074999999999775,0.18474999999999753,0.27207050217675505,1.0,0.2608695652173913,0.0,1.7293898682025615,0.021000000000000796,0.0016073140732355171,18.377434782608695,0.005568834617800221,0.06850000000000378,0.34782608695652173,0.0,0.011151607463417193,0.12725000000000009,0.19626573855365695,0.2021036096725376,0.05515440875886801,0.10234089500375718,0.7646156161394042,0.9976411517929923,8.184832560583485e-06,0.0,0.0,0.6180339980948049,-2.667332236673938e-05,0.2754999999999992,0.824404492335241,1.0,0.2608695652173913,0.0,1.9820629990754202,-0.13799999999999812,0.002704319745889467,18.255282608695655,0.008485524033046865,0.11050000000000182,0.34782608695652173,0.06666666666666667,0.021312732851194355,0.19074999999999775,0.23808017808783866,-0.7455552490365649,0.6869042023635838,0.15490563930614945,0.7957979519145213,0.9999997361805875,3.9523083677922604e-05,0.1626667021217592,0.10825171671316278,0.6180339980948049,-1.2888639285532319e-05
QSO_157.8586042544382-2.6253775311831027,,,,,,,,,,,0.0008142252128134101,1.0,0.011259708523058848,1.0,0.08099999999999952,0.2049999999999983,0.0936249999999994,0.47058751408944977,1.0,0.391304347826087,0.0,1.49761727010823,-0.04949999999999477,0.0006042725617029636,17.98613043478261,0.002988338922963199,0.04200000000000159,0.21739130434782608,-0.06666666666666667,0.0072826328663553605,0.08099999999999952,0.27566523352715006,-0.45926649260292096,0.16224158665234656,0.053748653651753873,0.7671964348939191,0.7812770776715698,-5.690519933769841e-06,-0.5,-0.5,0.9948187471364947,4.229408920014612e-06,0.27287500000000264,0.22559676094776349,1.0,0.2608695652173913,0.0,1.9229733261136117,-0.1355000000000004,0.0029821051036715437,18.226739130434783,0.008331718088367118,0.08899999999999864,0.34782608695652173,0.0,0.02161525395868743,0.2049999999999983,0.2526266362226929,-0.21426600496090706,0.5540746189598922,0.15186005210499223,0.7798245494237206,0.999999999996558,4.0537674445049303e-05,0.4116113611083154,1.2417827300646176,0.6180339980948049,-5.1880895540358414e-05
QSO_157.8607149111272-2.699440277673141,,,,,,,,,,,0.0031320594083722535,1.0,0.021479889374121198,1.0,0.08899999999999864,0.24524999999999864,0.15912499999999952,0.9965851789549918,1.0,0.2608695652173913,0.0,1.748811630287952,0.10000000000000142,0.001388867060540011,18.241739130434784,0.004822400694729342,0.04650000000000176,0.34782608695652173,-0.13333333333333333,0.01196027870741208,0.08899999999999864,0.25962925397722736,0.9730135402470285,0.9707852186656778,0.08796897545568012,0.754853763051494,0.9936433642103669,9.543783103786264e-06,0.2896610348777211,1.7333169587358992,0.6180339980948049,-2.8188922491785114e-05,0.27537500000000037,0.8415597682410212,1.0,0.2608695652173913,0.0,2.1081032731550633,0.03800000000000381,0.0025797790810358017,18.301391304347824,0.00897423602124547,0.11700000000000088,0.13043478260869565,-0.2,0.018297837528292095,0.24524999999999864,0.22310912721463275,0.10547439119602159,-0.3514746606989507,0.16424100508238687,0.8285340610037913,0.9999999999999136,5.512663956437548e-05,0.010677286277186768,-0.5,0.6180339980948049,-3.6629151750201554e-05
QSO_157.87420652342024-2.6753000949919703,,,,,,,,,,,0.0012047884710390839,1.0,0.011507957947931984,1.0,0.0832499999999996,0.125,0.10324999999999918,0.9967936255983121,1.0,0.21739130434782608,0.0,1.376003073384263,0.09600000000000364,0.0010456847072013021,17.999260869565216,0.0033885317328324754,0.03999999999999915,0.21739130434782608,0.0,0.008618293021962811,0.0832499999999996,0.17195489841246472,0.8902591231451921,0.3192123451033151,0.06099106662405159,0.7695085356794219,0.8991007079123097,-4.081753594927346e-06,-0.5,-0.5,0.998277211865465,-1.6881921000768787e-05,0.25912499999999916,0.9384261531460009,1.0,0.30434782608695654,0.0,1.70514747157012,-0.040500000000001535,0.0024910727923427634,18.247152173913047,0.007852820887759843,0.0730000000000004,0.43478260869565216,0.06666666666666667,0.016101648502108577,0.125,0.23113070500197125,-0.3882606071072113,0.32079685774963274,0.1432916177334368,0.7257501181910716,0.9999951167352014,2.9776953377747365e-05,0.05789392500431507,-0.5,0.6180339980948049,-4.6118694176764595e-05
QSO_157.87683091822055-2.6161134003468045,,,,,,,,,,,0.008311335761535957,1.0,0.012525973235821358,1.0,0.15625,0.12475000000000591,0.2085000000000008,0.28446217080310743,1.0,0.30434782608695654,0.0,2.5268239760279134,-0.017000000000003013,0.002517278634830553,18.29308695652174,0.006570070452259844,0.08099999999999952,0.30434782608695654,0.13333333333333333,0.012218122181221886,0.15625,0.16382019018783284,-0.10341109067716388,-0.3417122564043833,0.12018687009366345,0.8058506255731291,0.9999857470406679,2.3697722068411777e-05,4.808075322818966,3.0,0.9096378341995053,5.039879827192934e-06,0.24100000000000144,0.7356062217024242,1.0,0.21739130434782608,0.0,1.6590431945469963,-0.16400000000000148,0.002167408066872739,18.270782608695658,0.0069786780756005045,0.07750000000000057,0.4782608695652174,0.06666666666666667,0.020742686697862864,0.12475000000000591,0.20177722175133714,-0.7299219949715315,2.676595040797987,0.12750591001536737,0.7187266979250739,0.999999999979958,1.7542771882830984e-05,0.2995619506385977,1.6862996400926271,0.9917183145328395,-3.299831184511059e-05
QSO_157.8863402024466-2.6791525532824965,,,,,,,,,,,0.005166556045580468,1.0,0.01715402845939468,1.0,0.1390000000000029,0.19399999999999906,0.1680000000000028,0.3576322166291863,1.0,0.30434782608695654,0.0,2.3008533479128115,-0.03700000000000614,0.0018092194704407336,18.66436956521739,0.005465604603974785,0.06300000000000239,0.21739130434782608,-0.13333333333333333,0.010981946750950974,0.1390000000000029,0.16636899509146894,-0.05669570288780335,-0.5369814842492553,0.10201206422593903,0.8102992421384029,0.9977609337425841,7.631740062335402e-06,0.7917058186328972,2.6470800137888855,0.6180339980948049,-1.3616019448533667e-06,0.27724999999999866,0.9963896064287987,1.0,0.30434782608695654,0.0,2.2159795923883374,-0.2014999999999958,0.002612966796159189,18.37982608695652,0.008301157525684855,0.09299999999999997,0.4782608695652174,-0.06666666666666667,0.022334997828918814,0.19399999999999906,0.2532660845023225,-0.8405451868720193,0.8100830814984992,0.15257383164251792,0.6965928157019995,1.0,3.3506544286980084e-05,0.0692488079429961,-0.5,0.9701984814491815,-4.2581888417333005e-05
QSO_157.88800241332467-2.662916369135431,,,,,,,,,,,0.003517700145412882,1.0,0.01372159766773167,1.0,0.08425000000000082,0.20800000000000196,0.16275000000000084,0.9866194377563223,1.0,0.30434782608695654,0.0,1.384249056097335,0.13799999999999812,0.0012599741851447566,18.13491304347826,0.004799274872708388,0.04650000000000176,0.391304347826087,-0.13333333333333333,0.013022126579484669,0.08425000000000082,0.23430094210297542,1.122874229106099,1.956186660108215,0.08703443248831681,0.7168945945993284,0.9990554098365445,7.493111987042339e-06,-0.5,-0.5,0.9964697876075519,-8.06619904968831e-06,0.23249999999999993,0.4062425361341266,1.0,0.391304347826087,0.0,1.4921473333720474,0.0625,0.001986739684436316,18.22154347826087,0.007552575639736868,0.11299999999999955,0.2608695652173913,-0.06666666666666667,0.01685424101015639,0.20800000000000196,0.203390731954064,0.2686222391357436,-0.2425031327226992,0.13761958539231925,0.7720009660995681,0.9999999915685004,3.3710690983949747e-05,15.0,3.0,0.6180339980948049,-5.479034391158212e-05
