oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.28372447257604-22.572777445586674,,,,,,,,,,,0.0024426106797257423,1.0,0.028170211028653087,1.0,0.11337499999999778,0.24799999999999756,0.1303750000000008,0.9239759626405043,1.0,0.13636363636363635,0.0,2.3994695452490045,0.15500000000000114,0.0017951259740608954,17.845750000000002,0.004208389260460279,0.05999999999999872,0.3181818181818182,-0.16666666666666666,0.013289968036785841,0.11337499999999778,0.2366482886952105,1.0526043198901733,2.517914073111795,0.07510186264485903,0.7358894365682321,0.9988043174704437,4.463522353380052e-06,0.25218120886092243,1.9271554793302523,0.6180339980948049,1.4114024389845516e-05,0.3896249999999988,0.47717196410051593,1.0,0.24,0.0,1.3429507915865981,-0.29650000000000887,0.003461338277156213,18.200419999999998,0.011572835513247403,0.1355000000000004,0.4,-0.13333333333333333,0.03556726494319135,0.24799999999999756,0.27796548549121186,-0.8631198092934986,2.2034643487465724,0.21063046693201828,0.8008260097622267,0.999999999999989,0.00010484133517908447,0.4480363074175264,1.1231622070907785,0.6180339980948049,-9.022991566748303e-05
QSO_213.28621298734208-22.626669988373525,,,,,,,,,,,0.0022702411821490945,1.0,0.02859667943034086,1.0,0.11362499999999898,0.21099999999999852,0.1769999999999996,0.7601949023336837,1.0,0.3181818181818182,0.0,1.3780551675078225,0.019000000000005457,0.0012968336122528969,18.104681818181817,0.0055171501100206195,0.059250000000002245,0.36363636363636365,0.1,0.012668709116502532,0.11362499999999898,0.18388686224860998,-0.07418224149059682,0.88186704620448,0.09988624728507012,0.8174914086140865,0.9561859681737099,1.5098118923308046e-06,-0.5,-0.5,0.9969417816050863,2.695242394445086e-05,0.3844999999999992,0.9241750724328441,1.0,0.32,0.0,2.3080159996707783,-0.3539999999999992,0.003976370869446713,18.227079999999997,0.011617390848878273,0.11499999999999844,0.44,-0.13333333333333333,0.035325045183197304,0.21099999999999852,0.1521862135017847,-0.9763347947637089,1.766776821551491,0.21175111239377217,0.8351431894867634,0.9999999999999999,0.00010653167922616248,0.4873580098484275,1.0054788912162034,0.6180339980948049,-3.411706513781223e-05
QSO_213.33944309068443-22.565175673368447,,,,,,,,,,,0.002277392096134281,1.0,0.02496061510116506,1.0,0.1078750000000035,0.290499999999998,0.13574999999999982,0.19922149019065705,1.0,0.3181818181818182,0.0,2.2005038922029114,0.014499999999998181,0.0012660856642461756,17.966613636363636,0.004302278696119419,0.057500000000000995,0.18181818181818182,0.03333333333333333,0.008583870115054529,0.1078750000000035,0.20172708816725088,0.08696248490246637,-0.2871619042589635,0.07729737908913592,0.8409611045268677,0.985525141893927,6.681112952306409e-06,0.23844186162549852,2.0055260469634986,0.6180339980948049,-1.3191547064126184e-05,0.34837500000000077,0.23238116157012842,1.0,0.28,0.0,1.2138086734979368,-0.11899999999999977,0.002987756999856963,18.157239999999998,0.010841534095314407,0.16600000000000037,0.24,0.2,0.024732841247108166,0.290499999999998,0.3312452427396382,-0.30308994107819676,-0.1619266471791203,0.19685233653680653,0.8210318738228698,0.9999999998056852,7.716263974608711e-05,0.37663313523562364,1.3660175765827824,0.9992518551668164,-7.914954355313836e-05
QSO_213.34406317218642-22.565889748863185,,,,,,,,,,,0.003458649788914796,1.0,0.019301398500541862,1.0,0.10012499999999491,0.18799999999999883,0.1401249999999994,0.21259524935741675,1.0,0.36363636363636365,0.0,1.7916112936652364,-0.012000000000000455,0.0011050933007926828,18.1815,0.00451844783268837,0.05249999999999844,0.3181818181818182,-0.03333333333333333,0.008332187542967065,0.10012499999999491,0.15243333083390492,-0.097590561416637,-0.42667668828373495,0.08215215927002359,0.7790881678300332,0.9997254875975365,2.633087109106159e-07,-0.5,-0.5,0.969457641944989,-9.302918716004619e-06,0.3105000000000011,0.34941600913587006,1.0,0.32,0.0,1.0152445187329684,-0.09100000000000108,0.002155180652281956,18.210579999999997,0.008969073737616875,0.09100000000000108,0.36,0.0,0.021743905117504986,0.18799999999999883,0.31146370064253726,-0.21869156429071793,0.5446601884993094,0.16333203482477107,0.7573231125128065,0.9999999999999095,5.304711307030609e-05,0.1881045371760246,2.3372474604108473,0.9991210490489266,-6.853362923787722e-05
QSO_213.3448413271811-22.608354958834862,,,,,,,,,,,2.316638829688032e-09,1.0,0.009629793365036981,1.0,0.05349999999999966,0.19200000000000017,0.10812500000000114,0.664281045826534,1.0,0.22727272727272727,0.0,2.7259997610713724,0.056999999999995055,0.0012447768676147896,17.767522727272727,0.003117384023489129,0.028249999999999886,0.4090909090909091,0.1,0.008585019844062054,0.05349999999999966,0.17550806623556728,0.63663486915532,1.8264234097622216,0.055388191486979994,0.8162714373045725,0.1645125920364753,-2.2116018196164334e-06,-0.5,-0.5,0.6180339980948049,1.1239261562702709e-05,0.25849999999999973,0.39367900636218767,1.0,0.32,0.0,1.9754211320320334,0.08599999999999852,0.00248493377543301,18.16964,0.007719965448399624,0.11199999999999832,0.4,0.0,0.018913702784670524,0.19200000000000017,0.14849183381916012,0.10350341078480062,0.08485377287837048,0.14026899300985976,0.8335759414874778,0.9995102341612966,1.7982986052966558e-05,0.33853502631677196,1.5152035073806587,0.6180339980948049,-2.4687325178489813e-05
QSO_213.35783765844954-22.61414820440867,,,,,,,,,,,0.0008715535053906839,1.0,0.001126461644235589,1.0,0.07150000000000034,0.1880000000000024,0.10400000000000098,0.318109711398792,1.0,0.3181818181818182,0.0,2.953088889890237,-0.0034999999999953957,0.0011667369489037677,17.920136363636363,0.00317385408260593,0.03575000000000017,0.2727272727272727,0.03333333333333333,0.006545068869754443,0.07150000000000034,0.15082860586994584,0.020594052157967006,0.23244750720134144,0.05687589795858226,0.7609758245072359,0.8207132252024867,-4.7356551944775726e-06,-0.5,-0.5,0.6180339980948049,9.81398085441069e-06,0.18350000000000222,0.692247524842679,1.0,0.36,0.0,2.592610944861037,0.023499999999998522,0.0019827497617728456,18.16442,0.006323009062509202,0.10150000000000148,0.16,0.0,0.011260083142912174,0.1880000000000024,0.16810938165396141,0.13303951918468432,-1.0057783055881373,0.1148537922752234,0.8898629259839237,0.7232938392372706,1.3905614068517683e-06,0.30155312883886704,1.6770318670943927,0.6180339980948049,1.2109138791179266e-05
QSO_213.35960360495616-22.607658641714906,,,,,,,,,,,0.00641543799624243,1.0,0.019601496417596755,1.0,0.15199999999999747,0.2069999999999972,0.214125000000001,0.5596251704582583,1.0,0.18181818181818182,0.0,1.700080555337345,0.16149999999999665,0.001693947196663766,18.221136363636365,0.006528912348018792,0.0835000000000008,0.36363636363636365,0.1,0.017608438864928667,0.15199999999999747,0.19628795249066505,0.6878413571715372,0.8957064014202301,0.1189642021994797,0.8204339414064311,0.999465203144291,1.7065743774114513e-05,-0.5,-0.5,0.9864800964151866,2.9780744164868327e-05,0.30062500000000014,0.5217856323283913,1.0,0.32,0.0,1.3066186399966644,-0.14150000000000063,0.002348036096398292,18.296519999999997,0.009235711945456134,0.0990000000000002,0.36,0.06666666666666667,0.020899268798428607,0.2069999999999972,0.3314589882082999,-0.41537555262291714,-0.07067038961011596,0.16898138832427703,0.8084480672381517,0.9999999999957393,5.6673919902133394e-05,0.30071432023680517,1.6809285499270343,0.9980837502392003,-6.75927186622944e-05
QSO_213.36299-22.561737,,,,,,,,,,,0.053171933494352085,1.0,1.7857808711979521,1.0,0.4435000000000002,0.2527500000000025,0.29749999999999943,0.8509143654432328,1.0,0.0,0.0,3.206880535472836,-0.1875,0.003357641267378668,18.8469375,0.012230164391952337,0.1797500000000003,0.25,-0.03333333333333333,0.020684368432878204,0.4435000000000002,0.23471277227656454,-0.3365693882496949,-0.8964888661957211,0.23050114390985119,,1.0,0.0001494132401123511,0.6381419113278588,0.628385005631215,0.9157005230340044,-3.128383973435439e-05,2.5774999999999997,0.9999999981054399,1.0,0.0,0.0,2.1321524499413385,-3.817,0.0259052412024265,17.646681818181822,0.07567595638203493,0.11200000000000188,0.8181818181818182,0.0,0.24940234613887804,0.2527500000000025,0.28221643946021185,-2.652269566125842,12.94536396169185,1.3354295235603766,,1.0,0.005718314400158902,1.3879744860905636,-0.4586279287590556,0.8652745656750505,0.00015658423777953432
QSO_213.37565551880473-22.541647150781426,,,,,,,,,,,0.0031039336707441053,1.0,0.005525937122081801,1.0,0.09262500000000173,0.18400000000000105,0.11399999999999721,0.17327284943412344,1.0,0.36363636363636365,0.0,2.598637120499665,0.013499999999993406,0.001260557692625083,17.784477272727276,0.003609076569632119,0.04725000000000179,0.3181818181818182,0.03333333333333333,0.007578207381370647,0.09262500000000173,0.13939765900201592,0.19424654697024232,-0.036663688808115324,0.06418554022815494,0.7392272833281828,0.9999999996585648,2.087832066398751e-06,0.23189888692567878,2.0444495523644886,0.6180339980948049,1.3575974444828874e-05,0.25075000000000003,0.7381786252143543,1.0,0.28,0.0,2.2269183886995334,-0.19200000000000017,0.0023151179246326736,18.17192,0.0074635421649935346,0.0779999999999994,0.44,0.06666666666666667,0.022566104117420844,0.18400000000000105,0.199989838093567,-0.781631002639426,1.652106036327571,0.13562689113888932,0.816976049142637,0.9945116181093268,2.4971400926092048e-05,0.357512521118505,1.43890273855599,0.6180339980948049,-3.268605340180729e-05
QSO_213.38600131565514-22.6399147005528,,,,,,,,,,,0.009286982178324996,1.0,0.006296146896029782,1.0,0.2086250000000014,0.1479999999999997,0.18612499999999876,0.8370566006546664,1.0,0.36363636363636365,0.0,2.5175960026403246,0.08299999999999841,0.001913016747878241,18.495818181818183,0.006373368988293214,0.0934999999999988,0.22727272727272727,-0.03333333333333333,0.013791703322731347,0.2086250000000014,0.2514624405708233,0.2252780805223991,-0.8818635969880377,0.11788067401310978,0.8298902342339138,0.9999939314395947,1.6846169189493894e-05,0.34250195513476395,1.4989064228904134,0.6180339980948049,-8.9260667304821e-06,0.26000000000000156,0.9596555275860171,1.0,0.24,0.0,2.2610503635319565,-0.31749999999999545,0.0029460443447124184,18.29202,0.007997608316983955,0.07499999999999929,0.4,0.06666666666666667,0.026011245155303127,0.1479999999999997,0.14513944922561253,-1.173348529596765,2.5304649624903472,0.14629241128643683,0.8061103185811952,0.9985244864245176,3.4709990250018983e-05,0.40489682359870566,1.2647911420447135,0.9818083321012077,-9.778851463629131e-06
