mjdmean mag dmag band
55216.48046875 16.109081268310547 0.061663851141929626 1
55216.48046875 15.095428466796875 0.08767762035131454 2
55393.76171875 16.261226654052734 0.058945633471012115 1
55393.76171875 15.178483009338379 0.07407078146934509 2
55582.83203125 16.215511322021484 0.06843741983175278 1
55582.83203125 15.140785217285156 0.09016548842191696 2
56678.890625 15.978425979614258 0.057893041521310806 1
56678.890625 14.976523399353027 0.0981539711356163 2
56857.19140625 16.01271629333496 0.05034725368022919 1
56857.2578125 14.840985298156738 0.06823019683361053 2
57043.484375 15.865707397460938 0.05356953665614128 1
57043.484375 14.894224166870117 0.08992089331150055 2
57216.05078125 16.053726196289062 0.0549967922270298 1
57216.05078125 14.883533477783203 0.07835789024829865 2
57406.3359375 15.97729206085205 0.06079202890396118 1
57406.26953125 14.88075065612793 0.09012772142887115 2
57577.71484375 16.0916805267334 0.05808257311582565 1
57577.71484375 14.890384674072266 0.07855770736932755 2
57771.9921875 16.107540130615234 0.047287698835134506 1
57771.9921875 14.97584056854248 0.07526813447475433 2
57936.8515625 16.23759651184082 0.04959060996770859 1
57936.8515625 15.125905990600586 0.07961706817150116 2
58137.71875 16.102794647216797 0.058716561645269394 1
58137.71875 14.967041015625 0.08668331801891327 2
58298.7578125 16.22890281677246 0.05947156250476837 1
58298.7578125 15.226908683776855 0.10261557996273041 2
58505.51953125 16.256437301635742 0.06627698242664337 1
58505.51953125 15.199973106384277 0.11114643514156342 2
58662.93359375 16.417367935180664 0.0733826607465744 1
58662.93359375 15.392382621765137 0.13050557672977448 2
58867.50390625 16.38980484008789 0.08305466175079346 1
58867.50390625 15.108600616455078 0.10914180427789688 2
59028.55859375 16.50201416015625 0.06919588148593903 1
59028.55859375 15.3865385055542 0.12205854058265686 2
