mjdmean mag dmag band
55380.15625 16.295656204223633 0.0752033069729805 1
55380.15625 15.538275718688965 0.16103506088256836 2
55557.98046875 16.441091537475586 0.08305384963750839 1
55557.98046875 15.755011558532715 0.15592867136001587 2
56655.67578125 16.270187377929688 0.07535812258720398 1
56655.67578125 15.513869285583496 0.15948209166526794 2
56843.6953125 16.186132431030273 0.06944587081670761 1
56843.6953125 15.515972137451172 0.15239809453487396 2
57021.1875 16.23063850402832 0.06085045635700226 1
57021.1875 15.784280776977539 0.17020638287067413 2
57207.83984375 16.29153060913086 0.07563513517379761 1
57207.83984375 15.553607940673828 0.15680846571922302 2
57381.79296875 16.197046279907227 0.0722789540886879 1
57381.79296875 15.534611701965332 0.15019483864307404 2
57572.53125 16.186243057250977 0.08035880327224731 1
57572.53125 16.235036849975586 0.33250296115875244 2
57740.9921875 16.34950065612793 0.08533604443073273 1
57740.9921875 15.50956916809082 0.16057240962982178 2
57936.61328125 16.355796813964844 0.08675611019134521 1
57936.61328125 15.636187553405762 0.18094906210899353 2
58101.62890625 16.39286231994629 0.08222074806690216 1
58101.62890625 15.681909561157227 0.17788875102996826 2
58302.44140625 16.241024017333984 0.07648934423923492 1
58465.12890625 16.311357498168945 0.0796758159995079 1
58465.12890625 15.804789543151855 0.1997566521167755 2
58667.9921875 16.475509643554688 0.10890601575374603 1
58829.4765625 16.36403465270996 0.08404285460710526 1
58829.4765625 15.666925430297852 0.18616747856140137 2
59032.11328125 16.491533279418945 0.10462883859872818 1
59032.11328125 15.412806510925293 0.1991080343723297 2
59193.67578125 16.328575134277344 0.08101920038461685 1
59193.67578125 15.468452453613281 0.14540353417396545 2
