mjdmean mag dmag band
55326.15625 16.5277099609375 0.0706663727760315 1
55516.8671875 16.605224609375 0.0935291200876236 1
55516.8671875 15.813790321350098 0.15938213467597961 2
56788.50390625 16.621536254882812 0.09267778694629669 1
56788.50390625 16.408397674560547 0.301715612411499 2
56979.3125 16.699260711669922 0.10785471647977829 1
57149.84375 16.462900161743164 0.08003745973110199 1
57149.84375 16.25864601135254 0.26528823375701904 2
57343.51953125 16.59174919128418 0.1015147939324379 1
57508.69140625 16.389713287353516 0.07401852309703827 1
57709.73828125 16.54380989074707 0.08577856421470642 1
57709.73828125 16.054677963256836 0.24614237248897552 2
57872.4609375 16.682273864746094 0.0935472622513771 1
57872.4609375 16.06839942932129 0.23430362343788147 2
58074.74609375 16.617765426635742 0.09604673832654953 1
58074.74609375 15.905385971069336 0.21627850830554962 2
58231.2265625 16.539134979248047 0.06753096729516983 1
58231.16015625 16.119306564331055 0.20304077863693237 2
58439.0078125 16.51352882385254 0.08622525632381439 1
58439.0078125 16.05976676940918 0.24495884776115417 2
58596.734375 16.548843383789062 0.09112805873155594 1
58596.734375 15.920281410217285 0.2207658737897873 2
58804.640625 16.5122127532959 0.09126483649015427 1
58960.9453125 16.345746994018555 0.06976728141307831 1
58961.0078125 16.037866592407227 0.21006138622760773 2
59170.22265625 16.518648147583008 0.08604465425014496 1
