mjdmean mag dmag band
55332.80859375 16.807220458984375 0.08727817237377167 1
55332.7421875 16.413148880004883 0.20539513230323792 2
55523.8046875 16.8956356048584 0.10497017949819565 1
55523.8046875 16.332653045654297 0.22877763211727142 2
56795.6796875 16.737215042114258 0.0804148018360138 1
56795.6796875 16.0057430267334 0.16015304625034332 2
56986.17578125 16.6949520111084 0.08298377692699432 1
56986.17578125 16.28010368347168 0.22680021822452545 2
57154.57421875 17.055850982666016 0.1063428521156311 1
57348.10546875 17.057472229003906 0.1200348511338234 1
57348.10546875 16.19798469543457 0.22228869795799255 2
57516.72265625 16.773950576782227 0.07806870341300964 1
57516.72265625 16.497947692871094 0.24949690699577332 2
57713.828125 16.660022735595703 0.06056838110089302 1
57713.828125 16.089391708374023 0.1473097950220108 2
57875.4453125 16.771780014038086 0.07937917113304138 1
57875.4453125 16.674001693725586 0.30592525005340576 2
58079.45703125 16.843852996826172 0.08961968123912811 1
58235.94140625 16.757694244384766 0.0799645259976387 1
58235.94140625 16.012712478637695 0.1676741987466812 2
58446.4296875 16.93211555480957 0.09442570805549622 1
58446.4296875 16.61088752746582 0.3004555106163025 2
58601.515625 16.718822479248047 0.07804838567972183 1
58601.58203125 16.271608352661133 0.2164388746023178 2
58809.34765625 16.825271606445312 0.09227270632982254 1
58967.29296875 16.70778465270996 0.0757158026099205 1
58967.29296875 16.11224365234375 0.1873696744441986 2
59174.9921875 17.047021865844727 0.10755694657564163 1
