mjdmean mag dmag band
55355.66015625 17.386962890625 0.14886778593063354 1
55355.66015625 16.65861701965332 0.2747141420841217 2
55544.96875 17.11139488220215 0.13487322628498077 1
55544.96875 16.33230209350586 0.2465665638446808 2
56643.33984375 17.26067543029785 0.15680117905139923 1
56818.28125 17.5671443939209 0.20524267852306366 1
57008.328125 16.42327308654785 0.28609514236450195 2
57179.24609375 17.20880126953125 0.14469629526138306 1
57179.24609375 16.212244033813477 0.23713156580924988 2
57371.71484375 17.169666290283203 0.1537841558456421 1
57538.1796875 16.891433715820312 0.11925431340932846 1
57738.42578125 16.904300689697266 0.1131015345454216 1
57738.42578125 16.499927520751953 0.35015642642974854 2
57901.69921875 17.162702560424805 0.13198161125183105 1
57901.69921875 16.374637603759766 0.2837311327457428 2
58102.89453125 17.27644920349121 0.17816130816936493 1
58260.48046875 17.205766677856445 0.10450759530067444 1
58260.48046875 16.514148712158203 0.24315805733203888 2
58467.20703125 16.98798179626465 0.12073085457086563 1
58467.20703125 16.51354217529297 0.3484736382961273 2
58626.171875 17.061786651611328 0.12563180923461914 1
58626.109375 16.507911682128906 0.3351037800312042 2
58832.8984375 16.973295211791992 0.12172283977270126 1
58994.328125 17.09324073791504 0.12220390886068344 1
