mjdmean mag dmag band
55204.96875 16.97775650024414 0.19008244574069977 1
55378.609375 16.8598575592041 0.11970598250627518 1
55378.609375 16.098224639892578 0.2062719613313675 2
55566.734375 16.95867347717285 0.13813212513923645 1
55566.734375 16.211910247802734 0.25468435883522034 2
56664.46484375 17.0255069732666 0.14706335961818695 1
56664.46484375 16.010026931762695 0.25029104948043823 2
56842.19140625 17.21572494506836 0.13586746156215668 1
57031.26953125 17.24553108215332 0.1927342712879181 1
57200.95703125 17.412410736083984 0.2084999680519104 1
57391.98046875 16.965639114379883 0.1511298418045044 1
57391.98046875 16.445375442504883 0.3950498700141907 2
57561.234375 17.186767578125 0.14766354858875275 1
57561.234375 15.99952507019043 0.1992134004831314 2
57757.78515625 16.852773666381836 0.1363516002893448 1
57757.78515625 15.834662437438965 0.24763214588165283 2
57921.7265625 16.953279495239258 0.1416248232126236 1
57921.7265625 16.3348388671875 0.3452948033809662 2
58123.78125 16.756668090820312 0.12393645197153091 1
58285.83203125 16.663997650146484 0.10588797181844711 1
58488.9375 16.680360794067383 0.11783785372972488 1
58647.75390625 16.956443786621094 0.1415562778711319 1
58853.3125 16.86063575744629 0.12530943751335144 1
58853.3125 16.033580780029297 0.2711978554725647 2
59013.38671875 16.971206665039062 0.13881437480449677 1
