mjdmean mag dmag band
55311.328125 15.3062744140625 0.02943429909646511 1
55311.328125 14.494706153869629 0.04813753068447113 2
55504.5078125 15.279158592224121 0.03226393833756447 1
55504.5078125 14.462482452392578 0.0549340657889843 2
56775.39453125 15.318475723266602 0.03430715575814247 1
56775.39453125 14.707352638244629 0.07861112803220749 2
56966.53515625 15.354167938232422 0.03440191224217415 1
56966.53515625 14.55487060546875 0.06833380460739136 2
57135.88671875 15.33984375 0.03537514805793762 1
57134.27734375 14.710254669189453 0.0821656882762909 2
57329.953125 15.358686447143555 0.027919471263885498 1
57329.953125 14.562577247619629 0.06823460757732391 2
57494.7265625 15.360042572021484 0.037275079637765884 1
57494.7265625 14.61488151550293 0.07407176494598389 2
57695.6328125 15.313460350036621 0.034942954778671265 1
57695.6328125 14.692431449890137 0.07746478170156479 2
57856.703125 15.296652793884277 0.03353671357035637 1
57856.703125 14.584419250488281 0.06741084903478622 2
58063.10546875 15.249463081359863 0.031073838472366333 1
58063.10546875 14.573057174682617 0.06857047230005264 2
58217.27734375 15.280801773071289 0.03165001794695854 1
58217.27734375 14.43940258026123 0.05817052349448204 2
58426.84765625 15.307862281799316 0.03324974328279495 1
58426.84765625 14.590679168701172 0.07218940556049347 2
58583.7734375 15.412921905517578 0.03293388709425926 1
58583.70703125 14.710196495056152 0.07090979069471359 2
58790.98046875 15.265487670898438 0.037825800478458405 1
58791.046875 14.533805847167969 0.08124599605798721 2
58948.5078125 15.254266738891602 0.028874924406409264 1
58948.5078125 14.544331550598145 0.060206323862075806 2
59157.7734375 15.244102478027344 0.03294282406568527 1
59157.7734375 14.573275566101074 0.07891011238098145 2
