mjdmean mag dmag band
55204.70703125 16.488697052001953 0.10242096334695816 1
55204.70703125 15.38298225402832 0.13490919768810272 2
55390.6796875 16.5438175201416 0.10712538659572601 1
55390.6796875 15.645413398742676 0.17007598280906677 2
55566.63671875 16.67258644104004 0.13332687318325043 1
55566.5703125 15.476970672607422 0.16642628610134125 2
56665.48828125 16.333988189697266 0.07363657653331757 1
56665.48828125 15.559365272521973 0.17116022109985352 2
56854.16015625 16.364286422729492 0.10294882953166962 1
56852.6796875 15.920701026916504 0.2890309691429138 2
57031.0390625 16.622926712036133 0.12991861999034882 1
57217.453125 16.648643493652344 0.10943776369094849 1
57217.453125 15.655956268310547 0.17835766077041626 2
57390.44140625 16.47934913635254 0.09600459039211273 1
57390.44140625 15.740039825439453 0.19993914663791656 2
57581.57421875 16.533681869506836 0.11990808695554733 1
57581.57421875 15.489899635314941 0.18541058897972107 2
57749.6328125 16.4454402923584 0.09636920690536499 1
57749.6328125 15.867582321166992 0.2305157631635666 2
57947.68359375 16.29483413696289 0.10937061905860901 1
57945.84765625 15.683127403259277 0.25735270977020264 2
58110.265625 16.485883712768555 0.095884308218956 1
58110.265625 15.721354484558105 0.200888529419899 2
58312.91796875 16.63286018371582 0.1228223666548729 1
58312.91796875 15.863982200622559 0.2600608766078949 2
58473.79296875 16.472179412841797 0.10827755928039551 1
58676.89453125 16.45578956604004 0.11541382223367691 1
58676.89453125 15.539340019226074 0.22825133800506592 2
58837.9765625 16.37509536743164 0.0858636125922203 1
58837.9765625 15.760150909423828 0.21224914491176605 2
59042.7109375 16.25787353515625 0.08654624223709106 1
