mjdmean mag dmag band
55362.80078125 16.41482925415039 0.07034299522638321 1
55362.80078125 15.596498489379883 0.1167139932513237 2
55553.109375 16.297435760498047 0.07598815858364105 1
56649.375 16.198875427246094 0.1224406361579895 1
56649.375 15.523614883422852 0.2935973107814789 2
56825.34765625 16.36359405517578 0.07868371158838272 1
56825.34765625 15.267521858215332 0.11819114536046982 2
57014.37890625 16.53129768371582 0.09121651947498322 1
57014.37890625 15.612519264221191 0.17340591549873352 2
57184.1640625 16.340927124023438 0.07554500550031662 1
57184.1640625 15.71318531036377 0.16542001068592072 2
57376.375 16.27872657775879 0.0803503543138504 1
57376.375 15.825774192810059 0.20591233670711517 2
57546.890625 16.310043334960938 0.0682336613535881 1
57546.890625 15.71347427368164 0.1673855185508728 2
57741.8671875 16.35731315612793 0.06367954611778259 1
57741.8671875 15.638689041137695 0.15271778404712677 2
57904.90234375 16.22895622253418 0.06115979328751564 1
57904.90234375 15.815714836120605 0.17677758634090424 2
58107.609375 16.248260498046875 0.07034327834844589 1
58107.609375 15.654293060302734 0.17950934171676636 2
58266.82421875 16.362075805664062 0.07733336091041565 1
58266.82421875 15.674751281738281 0.18159355223178864 2
58471.859375 16.335390090942383 0.07658115029335022 1
58471.859375 15.58055305480957 0.1732424646615982 2
58631.078125 16.235061645507812 0.06592681258916855 1
58631.078125 15.352421760559082 0.12968750298023224 2
58837.4140625 15.60562801361084 0.1739984154701233 2
58997.234375 16.356489181518555 0.0768628790974617 1
