mjdmean mag dmag band
55204.08203125 16.435941696166992 0.11253899335861206 1
55204.08203125 15.757089614868164 0.22282254695892334 2
55389.2890625 16.488182067871094 0.11155707389116287 1
55565.37890625 16.654348373413086 0.12598024308681488 1
55565.37890625 15.661783218383789 0.18416757881641388 2
56664.3046875 16.47312355041504 0.09504809975624084 1
56664.171875 16.22923469543457 0.3728254437446594 2
56853.46875 16.22532844543457 0.07810574769973755 1
56851.296875 15.596964836120605 0.18370866775512695 2
57029.859375 16.32611846923828 0.10508609563112259 1
57029.859375 15.52347469329834 0.20235954225063324 2
57216.20703125 16.48177719116211 0.10293573141098022 1
57216.20703125 15.782081604003906 0.22324910759925842 2
57389.1328125 16.374231338500977 0.08875343203544617 1
57389.1328125 15.494613647460938 0.1577516347169876 2
57580.265625 16.17342185974121 0.06795895099639893 1
57580.265625 15.398665428161621 0.13672183454036713 2
57748.32421875 16.343791961669922 0.08006186038255692 1
57944.5390625 16.346817016601562 0.0937376320362091 1
57944.5390625 15.815933227539062 0.25662627816200256 2
58109.0859375 16.55573272705078 0.10155290365219116 1
58109.0859375 15.599349975585938 0.17732422053813934 2
58311.609375 16.001924514770508 0.07971176505088806 1
58311.609375 15.60046672821045 0.22767554223537445 2
58471.17578125 16.310314178466797 0.08350817114114761 1
58471.17578125 15.895123481750488 0.25927266478538513 2
58675.71484375 16.121856689453125 0.08266326785087585 1
58675.65234375 15.348917007446289 0.18977761268615723 2
58836.734375 16.381216049194336 0.08871211111545563 1
58836.734375 15.822735786437988 0.22135575115680695 2
59041.46875 16.373289108276367 0.10873862355947495 1
