mjdmean mag dmag band
55354.265625 16.427003860473633 0.09064828604459763 1
55354.265625 15.344950675964355 0.11779458075761795 2
55543.7890625 16.383033752441406 0.09830893576145172 1
55543.72265625 15.1549711227417 0.11181255429983139 2
56642.0 16.21697998046875 0.08970541507005692 1
56642.0 15.139020919799805 0.14350418746471405 2
56817.28515625 16.173015594482422 0.07462728023529053 1
56817.28515625 15.519103050231934 0.16636094450950623 2
57007.0859375 16.277597427368164 0.08228033035993576 1
57008.46875 15.081467628479004 0.10701798647642136 2
57177.9921875 16.347558975219727 0.09583717584609985 1
57177.9921875 15.00736141204834 0.11362738907337189 2
57370.4765625 16.246135711669922 0.07912931591272354 1
57370.4765625 15.31346321105957 0.14039093255996704 2
57536.796875 16.206117630004883 0.08055878430604935 1
57536.796875 15.367034912109375 0.14196497201919556 2
57734.6640625 16.16023063659668 0.07746905088424683 1
57734.6640625 14.943337440490723 0.10617205500602722 2
57897.3046875 16.142929077148438 0.07152710855007172 1
57897.3046875 15.031947135925293 0.1038389727473259 2
58101.72265625 16.144760131835938 0.07912470400333405 1
58101.72265625 15.050325393676758 0.12025860697031021 2
58257.72265625 16.13078498840332 0.074180006980896 1
58257.72265625 14.867679595947266 0.09208091348409653 2
58465.97265625 16.225976943969727 0.08235321938991547 1
58465.97265625 15.060892105102539 0.11538423597812653 2
58624.79296875 16.16983413696289 0.07752113044261932 1
58624.79296875 15.260890007019043 0.14624135196208954 2
58832.546875 16.217416763305664 0.08158258348703384 1
58830.22265625 14.954912185668945 0.11066080629825592 2
58988.9921875 16.30573844909668 0.08894874900579453 1
58988.9921875 15.048661231994629 0.11522284150123596 2
