mjdmean mag dmag band
55363.59765625 16.4820556640625 0.08449021726846695 1
55363.59765625 15.767926216125488 0.15464749932289124 2
55553.8359375 16.539173126220703 0.09910421073436737 1
55553.8359375 15.386054039001465 0.1260661482810974 2
56650.7890625 16.63722801208496 0.09193972498178482 1
56650.7890625 15.775498390197754 0.1897849440574646 2
56826.73046875 16.54192352294922 0.09131480008363724 1
56826.73046875 15.531805038452148 0.145387664437294 2
57015.69140625 16.65542221069336 0.09931318461894989 1
57015.69140625 15.801565170288086 0.18633262813091278 2
57185.60546875 16.594282150268555 0.09131212532520294 1
57377.68359375 16.684864044189453 0.10676898062229156 1
57377.68359375 15.540726661682129 0.15443243086338043 2
57547.7421875 16.704784393310547 0.0942043736577034 1
57547.7421875 15.923110008239746 0.1884346306324005 2
57743.30859375 16.57442283630371 0.07127001881599426 1
57743.30859375 15.6968412399292 0.14677438139915466 2
57906.34375 15.730713844299316 0.14742012321949005 2
58108.984375 16.654882431030273 0.10595326870679855 1
58108.984375 15.315531730651855 0.13551798462867737 2
58268.26171875 16.30997085571289 0.07617258280515671 1
58268.26171875 15.761754035949707 0.18380318582057953 2
58476.47265625 16.62937355041504 0.09851110726594925 1
58632.44921875 16.51406478881836 0.09487517923116684 1
58632.44921875 15.497929573059082 0.15911029279232025 2
58838.7890625 15.727543830871582 0.20150083303451538 2
58998.15234375 16.35080909729004 0.06773843616247177 1
58998.15234375 15.392841339111328 0.1257166862487793 2
