mjdmean mag dmag band
55204.9375 16.820653915405273 0.13967087864875793 1
55377.21875 16.686670303344727 0.0954558402299881 1
55377.21875 15.75675106048584 0.1441424936056137 2
55565.41015625 16.944377899169922 0.1372166872024536 1
55565.41015625 15.8698091506958 0.1838233321905136 2
56663.1484375 16.74672508239746 0.1235085278749466 1
56663.1484375 15.868634223937988 0.25037363171577454 2
56840.80859375 16.54072380065918 0.0995057225227356 1
56840.80859375 15.6033296585083 0.16898053884506226 2
57027.390625 15.592412948608398 0.19255214929580688 2
57199.515625 16.720043182373047 0.11324974149465561 1
57390.8671875 16.75146484375 0.12385419756174088 1
57756.4765625 16.5576229095459 0.1054731085896492 1
57756.4765625 15.855063438415527 0.2425204962491989 2
57920.28515625 16.588132858276367 0.09320119768381119 1
58123.15625 16.50140953063965 0.09921529144048691 1
58120.703125 15.359347343444824 0.15886904299259186 2
58285.14453125 16.440168380737305 0.09025097638368607 1
58280.7578125 16.157983779907227 0.29368311166763306 2
58487.6953125 16.57154655456543 0.10275179892778397 1
58646.31640625 16.938398361206055 0.12489529699087143 1
58852.00390625 16.496633529663086 0.09800872951745987 1
59011.9453125 16.657846450805664 0.10774032026529312 1
