mjdmean mag dmag band
55392.4609375 16.875688552856445 0.12958858907222748 1
55570.44140625 16.981060028076172 0.14091551303863525 1
55568.359375 16.147485733032227 0.23504114151000977 2
56667.26953125 16.655963897705078 0.11969699710607529 1
56667.26953125 15.727441787719727 0.22818998992443085 2
56855.90234375 16.85468292236328 0.11458370834589005 1
57032.421875 16.71465301513672 0.1300310492515564 1
57219.22265625 17.013038635253906 0.1566358059644699 1
57392.0859375 16.9093017578125 0.13938617706298828 1
57583.40625 16.608413696289062 0.11386959254741669 1
57583.40625 16.451126098632812 0.4313514232635498 2
57754.77734375 16.858205795288086 0.1300962120294571 1
57754.77734375 15.862778663635254 0.22118663787841797 2
57949.12109375 16.8114013671875 0.12085101008415222 1
57949.12109375 15.744027137756348 0.19834646582603455 2
58113.41015625 16.629484176635742 0.10336273163557053 1
58113.34375 16.069429397583008 0.2672230005264282 2
58314.6796875 16.528705596923828 0.10345512628555298 1
58475.4296875 16.793231964111328 0.1263541281223297 1
58678.8515625 16.71479606628418 0.13582654297351837 1
58839.6796875 16.798492431640625 0.1331278532743454 1
58839.6796875 15.670689582824707 0.20028948783874512 2
59044.60546875 16.861316680908203 0.11602034419775009 1
59044.60546875 15.799324989318848 0.2386443316936493 2
