mjdmean mag dmag band
55204.73828125 17.031644821166992 0.17832431197166443 1
55379.8671875 16.865880966186523 0.1243216022849083 1
55379.8671875 16.577449798583984 0.3481975793838501 2
55567.859375 16.873807907104492 0.13134457170963287 1
55567.859375 15.83393669128418 0.17375506460666656 2
56665.5859375 17.091754913330078 0.1543945074081421 1
56843.375 17.180025100708008 0.14573659002780914 1
57031.828125 16.72402572631836 0.121131531894207 1
57203.6484375 16.972936630249023 0.1411365270614624 1
57203.6484375 16.2760066986084 0.3276824653148651 2
57394.734375 17.155176162719727 0.18266554176807404 1
57562.4140625 16.937395095825195 0.1404256373643875 1
57562.4140625 15.870739936828613 0.22603555023670197 2
57758.8984375 17.095415115356445 0.1726716160774231 1
57758.8984375 15.801228523254395 0.22093148529529572 2
57922.90625 17.0290584564209 0.15697667002677917 1
58124.5 17.133285522460938 0.19341331720352173 1
58286.484375 17.04681968688965 0.14782795310020447 1
58490.1171875 16.822364807128906 0.137679785490036 1
58490.1171875 16.20768165588379 0.33899468183517456 2
58650.37109375 17.438167572021484 0.21287274360656738 1
58854.359375 16.972034454345703 0.1406966596841812 1
59014.5625 16.943408966064453 0.13239993155002594 1
