mjdmean mag dmag band
55332.765625 15.849716186523438 0.049707528203725815 1
55332.765625 14.756982803344727 0.066704660654068 2
55523.84765625 15.73576545715332 0.05071770027279854 1
55520.375 14.8546724319458 0.08027490973472595 2
56794.48828125 15.792876243591309 0.04834013432264328 1
56794.48828125 14.904319763183594 0.08402310311794281 2
56985.06640625 15.652070045471191 0.04597112163901329 1
56985.06640625 14.699163436889648 0.0820370614528656 2
57153.3828125 15.872177124023438 0.05054816976189613 1
57153.3828125 14.971694946289062 0.08770667761564255 2
57347.0 15.763482093811035 0.0561029352247715 1
57347.0 14.925336837768555 0.10282856971025467 2
57512.29296875 15.834091186523438 0.05091053619980812 1
57512.29296875 14.87255859375 0.08276860415935516 2
57712.52734375 15.848065376281738 0.04603765904903412 1
57712.52734375 14.999313354492188 0.11189188063144684 2
57874.48828125 15.643818855285645 0.04363657906651497 1
57872.6875 14.963955879211426 0.09448379278182983 2
58078.22265625 15.741063117980957 0.04944288730621338 1
58078.22265625 14.735174179077148 0.07966713607311249 2
58234.6875 15.67966079711914 0.046817295253276825 1
58234.6875 14.890288352966309 0.09781411290168762 2
58442.48046875 15.811737060546875 0.055149514228105545 1
58442.48046875 14.801884651184082 0.09559476375579834 2
58600.328125 15.711933135986328 0.040813054889440536 1
58600.328125 14.702637672424316 0.06773798167705536 2
58808.11328125 15.718148231506348 0.04845839738845825 1
58808.11328125 14.727517127990723 0.08663671463727951 2
58964.53515625 15.676786422729492 0.043394625186920166 1
58964.53515625 14.601984024047852 0.06525872647762299 2
59173.69140625 15.745967864990234 0.053551215678453445 1
59173.69140625 14.749039649963379 0.09399731457233429 2
