mjdmean mag dmag band
55203.64453125 16.024206161499023 0.1151040568947792 1
55203.64453125 14.922816276550293 0.1467028707265854 2
55375.63671875 16.13896942138672 0.056794945150613785 1
55375.63671875 15.20724105834961 0.08433568477630615 2
55563.953125 15.96658992767334 0.055856794118881226 1
55563.953125 15.08878231048584 0.09324503690004349 2
56661.82421875 16.064849853515625 0.06425213813781738 1
56661.82421875 14.903746604919434 0.09505510330200195 2
56839.859375 16.089967727661133 0.05776728317141533 1
56839.859375 14.948390007019043 0.08216727524995804 2
57026.0078125 16.097108840942383 0.06562312692403793 1
57026.0078125 15.111083030700684 0.10927029699087143 2
57197.87890625 16.04400062561035 0.04584290832281113 1
57197.87890625 15.037405014038086 0.07485499978065491 2
57389.41796875 16.082866668701172 0.043942924588918686 1
57389.41796875 15.239781379699707 0.08684419095516205 2
57558.421875 16.173219680786133 0.060334399342536926 1
57558.421875 15.194831848144531 0.10117767006158829 2
57755.09765625 16.081079483032227 0.06142295151948929 1
57755.09765625 15.20429515838623 0.12111695110797882 2
57918.84765625 16.18151092529297 0.061356980353593826 1
57918.84765625 14.992321968078613 0.08714015036821365 2
58122.23828125 16.154953002929688 0.06421251595020294 1
58122.23828125 15.07371711730957 0.10660067200660706 2
58279.2578125 16.165573120117188 0.06116417422890663 1
58279.32421875 14.960201263427734 0.08667314052581787 2
58486.31640625 16.241424560546875 0.0668114721775055 1
58486.31640625 15.080118179321289 0.10566695034503937 2
58644.75 16.099082946777344 0.044434063136577606 1
58644.75 14.976887702941895 0.07542115449905396 2
58850.5625 16.063520431518555 0.06048880144953728 1
58850.5625 14.990874290466309 0.10044030100107193 2
59010.4453125 16.160137176513672 0.05839328095316887 1
59010.4453125 15.13892650604248 0.10638730973005295 2
