mjdmean mag dmag band
55339.64453125 16.484416961669922 0.09885440021753311 1
55340.703125 15.804490089416504 0.20313408970832825 2
55529.76953125 16.335952758789062 0.09523279219865799 1
55529.76953125 15.803403854370117 0.2068384438753128 2
56802.90625 16.41270637512207 0.08620733767747879 1
56993.08984375 16.62701988220215 0.11324677616357803 1
57161.71484375 16.374692916870117 0.07612839341163635 1
57161.71484375 15.910721778869629 0.2052750140428543 2
57356.57421875 16.554363250732422 0.11056524515151978 1
57355.00390625 16.02703285217285 0.29044145345687866 2
57522.05078125 16.554216384887695 0.09301447123289108 1
57522.05078125 16.023300170898438 0.23894886672496796 2
57722.08984375 16.559833526611328 0.10253332555294037 1
57884.078125 16.55316734313965 0.10500480234622955 1
57884.078125 15.652670860290527 0.1899389922618866 2
58086.33984375 16.38786506652832 0.09419891983270645 1
58244.6328125 16.671003341674805 0.11045942455530167 1
58451.90625 16.40260887145996 0.07582288980484009 1
58451.90625 15.624889373779297 0.18119113147258759 2
58608.765625 16.488142013549805 0.09506243467330933 1
58608.765625 15.722723007202148 0.18962402641773224 2
58817.53515625 16.546480178833008 0.10743343085050583 1
58817.53515625 15.965941429138184 0.2723923325538635 2
58975.84765625 16.46265411376953 0.08340875059366226 1
58975.84765625 16.192075729370117 0.2864682376384735 2
59181.80078125 16.412839889526367 0.09328694641590118 1
59181.80078125 15.798956871032715 0.23690654337406158 2
