mjdmean mag dmag band
55342.890625 17.179412841796875 0.14768165349960327 1
55342.890625 16.099679946899414 0.19393736124038696 2
55533.0703125 16.9216251373291 0.12746593356132507 1
55533.0703125 16.078454971313477 0.21169684827327728 2
56805.01953125 17.149662017822266 0.15878386795520782 1
56995.0546875 16.724632263183594 0.10380977392196655 1
56995.0546875 15.974407196044922 0.21539735794067383 2
57165.3984375 16.855899810791016 0.114374540746212 1
57358.53515625 17.060129165649414 0.12214360386133194 1
57524.28515625 16.950170516967773 0.1035284698009491 1
57524.22265625 16.251901626586914 0.25543251633644104 2
57724.24609375 16.930295944213867 0.14521102607250214 1
58091.9296875 17.33560562133789 0.1853739470243454 1
58246.734375 17.024606704711914 0.13383325934410095 1
58453.9296875 16.854169845581055 0.11195416003465652 1
58453.9296875 15.703688621520996 0.16592475771903992 2
58613.0234375 17.059343338012695 0.1260264366865158 1
58613.0234375 16.144563674926758 0.24237246811389923 2
58819.62109375 16.863697052001953 0.11564839631319046 1
58819.62109375 16.000423431396484 0.2316310852766037 2
58977.87890625 16.89690589904785 0.12255962938070297 1
58977.87890625 15.928279876708984 0.22377146780490875 2
59186.6328125 16.963363647460938 0.13092036545276642 1
59186.6328125 15.851052284240723 0.21476979553699493 2
