mjdmean mag dmag band
55383.11328125 16.14099884033203 0.17588412761688232 2
55570.89453125 16.705108642578125 0.10041697323322296 1
55570.89453125 15.865921020507812 0.16943731904029846 2
56668.609375 16.720500946044922 0.09759416431188583 1
56846.50390625 17.092012405395508 0.1277695894241333 1
56846.50390625 15.944068908691406 0.18404336273670197 2
57034.0234375 15.845120429992676 0.19344264268875122 2
57206.80078125 16.946598052978516 0.10947857052087784 1
57206.80078125 16.095735549926758 0.20760929584503174 2
57397.61328125 16.796327590942383 0.10763408988714218 1
57397.61328125 16.195459365844727 0.25392019748687744 2
57565.62890625 16.750513076782227 0.10332982242107391 1
57761.83984375 16.78268051147461 0.10719069838523865 1
57930.17578125 17.328838348388672 0.15758047997951508 1
58127.5703125 16.848613739013672 0.07627439498901367 1
58127.5703125 16.000761032104492 0.1525784730911255 2
58287.9296875 16.881484985351562 0.10056254267692566 1
58493.1875 17.046375274658203 0.14511020481586456 1
58493.1875 15.727543830871582 0.1780078262090683 2
58860.50390625 16.116235733032227 0.2272379845380783 2
59017.8359375 16.84125328063965 0.114400714635849 1
59017.8359375 16.0501708984375 0.2772520184516907 2
