mjdmean mag dmag band
55332.80859375 17.13329315185547 0.11649593710899353 1
55332.7421875 16.038297653198242 0.14516596496105194 2
55523.8046875 17.28235626220703 0.1487666219472885 1
55523.8046875 16.231182098388672 0.1960330307483673 2
56795.6796875 16.90558624267578 0.09624972939491272 1
56986.17578125 16.945459365844727 0.10541711747646332 1
57154.57421875 17.126815795898438 0.11498460173606873 1
57348.10546875 17.036354064941406 0.12118947505950928 1
57348.10546875 16.241680145263672 0.23770134150981903 2
57516.72265625 17.188579559326172 0.12257262319326401 1
57713.828125 16.91802406311035 0.07492024451494217 1
57713.828125 16.150299072265625 0.15785597264766693 2
57875.4453125 16.778287887573242 0.07810081541538239 1
57875.4453125 16.32503890991211 0.20817138254642487 2
58079.45703125 17.087976455688477 0.11939963698387146 1
58235.94140625 17.11581802368164 0.11847914755344391 1
58235.94140625 16.40395736694336 0.2578487992286682 2
58446.4296875 16.906234741210938 0.09387797117233276 1
58601.515625 17.35820198059082 0.13804034888744354 1
58601.58203125 16.609296798706055 0.29991576075553894 2
58809.34765625 16.892560958862305 0.08821924775838852 1
58809.34765625 16.201709747314453 0.2001686543226242 2
58967.29296875 17.11998748779297 0.10444732010364532 1
58967.29296875 16.17940902709961 0.1910492330789566 2
59174.9921875 17.233489990234375 0.13742370903491974 1
