mjdmean mag dmag band
55209.2109375 14.527395248413086 0.016098536550998688 1
55209.2109375 13.662382125854492 0.027589138597249985 2
55395.5703125 14.541462898254395 0.014790222980082035 1
55395.5703125 13.566715240478516 0.02079356461763382 2
55572.52734375 14.48680305480957 0.014414654113352299 1
55572.52734375 13.634102821350098 0.02368527092039585 2
56669.18359375 14.523143768310547 0.01895931363105774 1
56669.18359375 13.676432609558105 0.035576555877923965 2
56858.9921875 14.42605972290039 0.013886927627027035 1
56858.9921875 13.559432029724121 0.02542022243142128 2
57034.98828125 14.454197883605957 0.015287003479897976 1
57034.98828125 13.60736083984375 0.02542182058095932 2
57222.3046875 14.446455955505371 0.015020648948848248 1
57222.3046875 13.59179973602295 0.027810193598270416 2
57394.96875 14.428482055664062 0.013800797052681446 1
57394.96875 13.598031997680664 0.025072718039155006 2
57590.3828125 14.496135711669922 0.016141576692461967 1
57590.3828125 13.607651710510254 0.030614381656050682 2
57756.3515625 14.551613807678223 0.015687810257077217 1
57756.3515625 13.72228717803955 0.029461417347192764 2
57952.12890625 14.540668487548828 0.013674220070242882 1
57952.12890625 13.616803169250488 0.025642480701208115 2
58116.29296875 14.495055198669434 0.013863157480955124 1
58116.29296875 13.610174179077148 0.02637958526611328 2
58317.69140625 14.5427885055542 0.016356008127331734 1
58317.69140625 13.688261985778809 0.032545413821935654 2
58478.3125 14.5554780960083 0.01570800319314003 1
58478.375 13.722705841064453 0.030032403767108917 2
58681.859375 14.647895812988281 0.018702510744333267 1
58681.859375 13.854007720947266 0.0454401895403862 2
58842.49609375 14.632617950439453 0.016827678307890892 1
58842.49609375 13.774785995483398 0.031459055840969086 2
59049.05078125 14.59023666381836 0.020006410777568817 1
59049.05078125 13.870061874389648 0.05000634863972664 2
