mjdmean mag dmag band
55214.62890625 16.656253814697266 0.10448424518108368 1
55214.62890625 15.533939361572266 0.13531619310379028 2
55392.37109375 16.598196029663086 0.09448989480733871 1
55577.77734375 16.786197662353516 0.12844830751419067 1
55577.77734375 15.365836143493652 0.12211816012859344 2
56677.4765625 16.446460723876953 0.09154634922742844 1
56677.4765625 15.547750473022461 0.1686517894268036 2
56855.01953125 16.859180450439453 0.13288210332393646 1
56855.0859375 15.56008243560791 0.15866819024085999 2
57041.515625 16.494367599487305 0.08872764557600021 1
57041.515625 15.361495971679688 0.1331021636724472 2
57213.8828125 16.791433334350586 0.11308639496564865 1
57213.8828125 15.311349868774414 0.12052199989557266 2
57404.5 16.67743682861328 0.10942356288433075 1
57404.5 15.699909210205078 0.18573808670043945 2
57576.6015625 16.61206817626953 0.08641976863145828 1
57576.6015625 15.531171798706055 0.13001751899719238 2
57770.12890625 16.608402252197266 0.10844040662050247 1
57770.12890625 15.79838752746582 0.23513035476207733 2
57934.625 16.4586124420166 0.08466407656669617 1
57934.625 15.361909866333008 0.13959923386573792 2
58135.88671875 16.615571975708008 0.10160670429468155 1
58135.88671875 15.473422050476074 0.15557560324668884 2
58296.59375 16.40863609313965 0.08327064663171768 1
58296.59375 15.2770357131958 0.1331629455089569 2
58499.9296875 16.682815551757812 0.11122429370880127 1
58499.9296875 15.328311920166016 0.1372915506362915 2
58660.7734375 16.708511352539062 0.10914351791143417 1
58660.7734375 15.439824104309082 0.16032911837100983 2
58865.4765625 16.651573181152344 0.10210607200860977 1
58865.4765625 15.20516300201416 0.13623282313346863 2
59026.7578125 16.667137145996094 0.0971221923828125 1
59026.76171875 15.372759819030762 0.14856742322444916 2
