mjdmean mag dmag band
55336.34765625 17.230466842651367 0.15160198509693146 1
55336.34765625 16.485763549804688 0.27377548813819885 2
55526.65234375 17.22886085510254 0.13881275057792664 1
55526.65234375 16.134782791137695 0.1820070892572403 2
56799.625 17.4918212890625 0.1962425410747528 1
56799.625 15.961705207824707 0.18745951354503632 2
56989.92578125 16.407392501831055 0.30966809391975403 2
57354.6328125 17.3062801361084 0.1697884202003479 1
57519.1796875 16.983381271362305 0.11931292712688446 1
57519.2109375 15.93329906463623 0.1833912879228592 2
57718.9375 17.145084381103516 0.13318276405334473 1
58083.38671875 17.460206985473633 0.18089373409748077 1
58241.37109375 17.32651138305664 0.15893499553203583 1
58241.37109375 16.335378646850586 0.2889319062232971 2
58448.88671875 17.218727111816406 0.13533836603164673 1
58609.88671875 17.1075382232666 0.12357505410909653 1
58814.453125 17.320472717285156 0.15953344106674194 1
58971.2109375 16.294843673706055 0.21051375567913055 2
59178.71875 16.994142532348633 0.11861766874790192 1
59178.71875 16.142671585083008 0.24804843962192535 2
