mjdmean mag dmag band
55355.66015625 17.817928314208984 0.23282872140407562 1
55544.96875 17.308853149414062 0.16704151034355164 1
56643.33984375 17.32059097290039 0.17262153327465057 1
57008.328125 17.405155181884766 0.18190722167491913 1
57008.328125 16.491374969482422 0.3299563527107239 2
57179.24609375 17.23297119140625 0.1389610320329666 1
57538.1796875 17.267635345458984 0.15679360926151276 1
57738.42578125 17.264053344726562 0.15101517736911774 1
58102.89453125 17.351547241210938 0.18347510695457458 1
58260.48046875 17.26779556274414 0.12596003711223602 1
58467.20703125 17.37416648864746 0.1793733537197113 1
