mjdmean mag dmag band
55347.7265625 16.485618591308594 0.06183397397398949 1
55347.79296875 15.788104057312012 0.11331769824028015 2
55537.6953125 16.423362731933594 0.07295119017362595 1
55537.6953125 15.786547660827637 0.14675217866897583 2
56811.33984375 16.473491668701172 0.06321117281913757 1
56811.33984375 16.004379272460938 0.16149932146072388 2
57001.296875 16.406301498413086 0.06308207660913467 1
57001.296875 16.019128799438477 0.181642547249794 2
57170.19140625 16.346023559570312 0.05892466381192207 1
57170.19140625 15.8430814743042 0.14678247272968292 2
57364.56640625 16.449785232543945 0.07025732100009918 1
57364.5 15.447225570678711 0.11263766139745712 2
57530.58203125 16.300479888916016 0.05599299073219299 1
57530.58203125 15.84249496459961 0.15521042048931122 2
57728.76171875 16.412569046020508 0.06802389025688171 1
57891.02734375 16.430625915527344 0.06489168852567673 1
57891.02734375 15.83270263671875 0.16088710725307465 2
58094.25 16.627147674560547 0.07413583248853683 1
58094.25 16.084943771362305 0.19823108613491058 2
58255.34375 16.431995391845703 0.06588498502969742 1
58255.34375 16.17838478088379 0.2309006005525589 2
58459.9453125 16.53620719909668 0.06959548592567444 1
58459.9453125 16.093868255615234 0.2102964073419571 2
58617.08203125 16.556608200073242 0.06119753047823906 1
58617.08203125 15.869781494140625 0.14717993140220642 2
58824.1328125 16.446142196655273 0.06642422825098038 1
58824.1328125 15.763755798339844 0.15435640513896942 2
58982.65625 16.29950714111328 0.056935105472803116 1
58982.65625 15.683196067810059 0.14190222322940826 2
59189.8359375 16.45572280883789 0.046444207429885864 1
59189.8359375 15.926102638244629 0.12600691616535187 2
