mjdmean mag dmag band
55310.3046875 16.398263931274414 0.09119287878274918 1
55311.39453125 15.923506736755371 0.2230793684720993 2
55502.72265625 16.528255462646484 0.1113579124212265 1
55502.72265625 15.736981391906738 0.19641004502773285 2
56773.5546875 16.317384719848633 0.08020177483558655 1
56773.5546875 15.965584754943848 0.2241624891757965 2
56964.7578125 16.30182456970215 0.08660712838172913 1
57132.44140625 16.327329635620117 0.08920798450708389 1
57132.44140625 15.644937515258789 0.18711182475090027 2
57328.1796875 16.33559226989746 0.07422974705696106 1
57492.828125 16.263093948364258 0.06962044537067413 1
57492.828125 15.867606163024902 0.3049258291721344 2
57693.79296875 16.311189651489258 0.08151739090681076 1
57693.79296875 15.528976440429688 0.1746453195810318 2
57854.875 16.46384048461914 0.10005701333284378 1
57854.875 15.805244445800781 0.23052093386650085 2
58058.0625 16.327346801757812 0.08761871606111526 1
58058.0625 15.71306324005127 0.21931932866573334 2
58215.37890625 16.341487884521484 0.08450302481651306 1
58423.63671875 16.402341842651367 0.08979903161525726 1
58423.63671875 16.01049041748047 0.2739444077014923 2
58579.65234375 16.36492919921875 0.08083800971508026 1
58579.65234375 15.673728942871094 0.16606633365154266 2
58789.2109375 16.536691665649414 0.11665450781583786 1
58789.2109375 16.216400146484375 0.40068644285202026 2
58946.74609375 16.247207641601562 0.07535218447446823 1
58946.74609375 15.682506561279297 0.17037449777126312 2
59156.82421875 16.540607452392578 0.11520304530858994 1
59153.48828125 15.41170597076416 0.17637978494167328 2
