mjdmean mag dmag band
55327.21484375 16.808887481689453 0.10921867191791534 1
55327.21484375 15.857049942016602 0.15969572961330414 2
55517.92578125 16.65249252319336 0.10246676206588745 1
55517.92578125 16.198726654052734 0.23627686500549316 2
56789.09375 16.806936264038086 0.10611123591661453 1
56982.6328125 16.62628173828125 0.09879747778177261 1
56982.6328125 15.814963340759277 0.1825779676437378 2
57150.89453125 16.89879608154297 0.11679957062005997 1
57344.6328125 17.08500099182129 0.1644335389137268 1
57509.8046875 16.884775161743164 0.12171024084091187 1
57710.328125 16.842548370361328 0.11196503043174744 1
57873.0859375 16.655731201171875 0.09877792745828629 1
57873.0859375 16.29459571838379 0.2965209186077118 2
58075.859375 16.750141143798828 0.11939503997564316 1
58075.859375 15.960262298583984 0.23907147347927094 2
58232.140625 16.881765365600586 0.08761700987815857 1
58232.140625 16.325153350830078 0.24223285913467407 2
58440.12109375 17.091434478759766 0.15270118415355682 1
58597.91015625 16.709304809570312 0.1004069522023201 1
58805.75390625 17.02057647705078 0.12723489105701447 1
58805.75390625 16.134153366088867 0.2619776129722595 2
58965.84765625 16.7662410736084 0.10446285456418991 1
59171.33203125 16.82589340209961 0.1289619654417038 1
59171.33203125 15.677712440490723 0.19218577444553375 2
