mjdmean mag dmag band
55332.80859375 16.98478889465332 0.11137249320745468 1
55332.7421875 16.19241714477539 0.18477429449558258 2
55523.8046875 16.875490188598633 0.10140165686607361 1
55523.8046875 16.25290870666504 0.2023504376411438 2
56795.6796875 16.83005142211914 0.09128568321466446 1
56795.6796875 16.09612464904785 0.18108245730400085 2
56986.17578125 16.913665771484375 0.10402857512235641 1
56986.17578125 16.182283401489258 0.23219344019889832 2
57154.57421875 17.031967163085938 0.10827283561229706 1
57348.10546875 16.709468841552734 0.09050677716732025 1
57348.10546875 16.534563064575195 0.31023651361465454 2
57516.72265625 16.884187698364258 0.09293828904628754 1
57516.72265625 16.122922897338867 0.18600556254386902 2
57713.828125 16.846389770507812 0.07095155864953995 1
57713.828125 16.456722259521484 0.20743772387504578 2
57875.4453125 17.05902671813965 0.10087692737579346 1
58079.45703125 16.91819953918457 0.09666150063276291 1
58079.45703125 16.106891632080078 0.19600443542003632 2
58235.94140625 16.782543182373047 0.08204549551010132 1
58235.94140625 16.190160751342773 0.2047245353460312 2
58446.4296875 17.001441955566406 0.09745868295431137 1
58446.4296875 16.42430877685547 0.2583155930042267 2
58601.515625 16.90972900390625 0.09375140070915222 1
58809.34765625 16.94571304321289 0.1052759438753128 1
58809.34765625 16.416004180908203 0.27626752853393555 2
58967.29296875 16.91905403137207 0.09148485213518143 1
58967.29296875 16.170516967773438 0.19310598075389862 2
59174.9921875 16.84474754333496 0.08950348198413849 1
59174.859375 15.931266784667969 0.18356068432331085 2
