mjdmean mag dmag band
55336.34765625 17.27461814880371 0.10923603177070618 1
55336.34765625 16.325407028198242 0.16094030439853668 2
55526.65234375 17.437965393066406 0.18515019118785858 1
56799.625 17.23269271850586 0.15521816909313202 1
56989.92578125 17.03466033935547 0.11850456893444061 1
57162.31640625 16.65146827697754 0.33456072211265564 2
57354.6328125 15.751291275024414 0.18307839334011078 2
57718.9375 17.035179138183594 0.1302034854888916 1
57879.37109375 17.147052764892578 0.13350410759449005 1
58241.37109375 17.46788787841797 0.1753557175397873 1
58448.88671875 16.96739959716797 0.12267089635133743 1
58609.88671875 17.313379287719727 0.15765635669231415 1
58609.88671875 16.40122413635254 0.2880556583404541 2
58814.453125 17.47075080871582 0.18562212586402893 1
58971.1484375 17.22647476196289 0.11185558885335922 1
59178.71875 17.303836822509766 0.17485107481479645 1
