mjdmean mag dmag band
55339.94140625 16.646270751953125 0.11453410983085632 1
55341.23046875 15.638558387756348 0.16935329139232635 2
55530.296875 16.805736541748047 0.14685837924480438 1
55531.5546875 15.640125274658203 0.18600527942180634 2
56803.43359375 16.385456085205078 0.09727131575345993 1
56993.55078125 16.552152633666992 0.10751458257436752 1
56993.55078125 16.335790634155273 0.3565613329410553 2
57162.23828125 16.38137435913086 0.0912860780954361 1
57356.90625 16.35512351989746 0.10219103842973709 1
57522.57421875 16.659700393676758 0.10572369396686554 1
57722.6171875 16.428075790405273 0.09245648980140686 1
57722.6171875 15.942310333251953 0.250733882188797 2
57884.6015625 16.571048736572266 0.0973404124379158 1
57884.6015625 15.629825592041016 0.17343421280384064 2
58086.86328125 16.521339416503906 0.1087765321135521 1
58245.15625 16.398067474365234 0.08264920860528946 1
58245.15625 15.880450248718262 0.21351057291030884 2
58452.4296875 16.506174087524414 0.08438345044851303 1
58609.2890625 16.559343338012695 0.09654798358678818 1
58609.2890625 16.354047775268555 0.34136098623275757 2
58817.99609375 16.472986221313477 0.09876805543899536 1
58976.37109375 16.456920623779297 0.09853321313858032 1
59185.921875 16.590364456176758 0.11934999376535416 1
