mjdmean mag dmag band
55347.72265625 16.613801956176758 0.07515018433332443 1
55347.72265625 15.705574989318848 0.11272735148668289 2
55537.62890625 16.479257583618164 0.08031339198350906 1
55537.62890625 15.742551803588867 0.141372948884964 2
56811.3359375 16.482128143310547 0.0697171688079834 1
56811.3359375 15.935018539428711 0.1725100725889206 2
57001.4921875 16.51431655883789 0.0838392972946167 1
57001.4921875 15.644733428955078 0.1546807885169983 2
57170.05859375 16.50803565979004 0.054666317999362946 1
57170.125 15.731483459472656 0.11408328264951706 2
57364.4375 16.45383644104004 0.07420419156551361 1
57364.4375 15.774693489074707 0.15852169692516327 2
57530.51171875 16.709943771362305 0.09014385938644409 1
57530.51171875 15.844460487365723 0.1662379950284958 2
57728.69921875 16.79184913635254 0.0960688665509224 1
57728.69921875 15.686559677124023 0.14639003574848175 2
57891.02734375 16.56905174255371 0.07937685400247574 1
57891.02734375 15.575275421142578 0.13364247977733612 2
58094.25390625 16.534753799438477 0.0784374549984932 1
58094.25390625 15.989900588989258 0.19301894307136536 2
58255.50390625 16.528228759765625 0.07716497033834457 1
58255.50390625 15.87509822845459 0.18833935260772705 2
58459.87890625 16.62934112548828 0.09376029670238495 1
58617.08203125 16.660539627075195 0.0654096007347107 1
58617.08203125 15.974906921386719 0.15214794874191284 2
58824.1328125 16.603958129882812 0.09085652232170105 1
58824.1328125 15.636150360107422 0.1670355200767517 2
58982.58984375 16.542247772216797 0.07988365739583969 1
58982.58984375 15.535969734191895 0.1383894383907318 2
59189.8359375 16.73189926147461 0.09896618127822876 1
