mjdmean mag dmag band
55342.36328125 16.606414794921875 0.09643545001745224 1
55342.36328125 15.676901817321777 0.1453283429145813 2
55531.3515625 16.599306106567383 0.10593818128108978 1
55531.3515625 15.643919944763184 0.15171568095684052 2
56804.4921875 16.550689697265625 0.09923183917999268 1
56804.4921875 15.724247932434082 0.1815493106842041 2
56994.59765625 16.603649139404297 0.10113630443811417 1
57165.19921875 16.6147518157959 0.10152184963226318 1
57165.19921875 15.494318962097168 0.1538696140050888 2
57357.94921875 16.540298461914062 0.10415175557136536 1
57357.94921875 15.83507251739502 0.21684841811656952 2
57523.6953125 16.47060203552246 0.0663987472653389 1
57523.6953125 15.776189804077148 0.16613495349884033 2
57723.72265625 16.606319427490234 0.10098999738693237 1
57723.65625 15.791730880737305 0.20790879428386688 2
57885.71875 16.54680633544922 0.09536035358905792 1
57885.71875 16.220064163208008 0.2924639582633972 2
58091.734375 16.67856216430664 0.10680077224969864 1
58091.734375 16.12274169921875 0.2719650864601135 2
58246.2734375 16.627254486083984 0.09810811281204224 1
58453.53515625 16.539154052734375 0.0874345600605011 1
58453.53515625 16.10958480834961 0.2721429169178009 2
58612.79296875 16.707637786865234 0.11014731973409653 1
58612.7265625 15.879361152648926 0.22171202301979065 2
58819.1015625 16.5216007232666 0.09164641052484512 1
58819.1015625 15.995016098022461 0.2503211498260498 2
58977.421875 16.72984504699707 0.13000105321407318 1
58977.421875 15.871026992797852 0.2565249800682068 2
59186.33984375 16.603891372680664 0.10142997652292252 1
