mjdmean mag dmag band
55347.72265625 16.71289825439453 0.08631662279367447 1
55347.72265625 15.454211235046387 0.0960882231593132 2
55537.62890625 16.497270584106445 0.08732316642999649 1
55537.62890625 15.591676712036133 0.13149936497211456 2
56811.3359375 16.47771453857422 0.07569340616464615 1
56811.3359375 15.653531074523926 0.13404832780361176 2
57001.4921875 16.717710494995117 0.09883920848369598 1
57001.4921875 15.552146911621094 0.13874170184135437 2
57170.125 15.5866117477417 0.1302577257156372 2
57364.4375 15.790933609008789 0.16548262536525726 2
57728.69921875 16.76129913330078 0.10287666320800781 1
57728.69921875 15.72000503540039 0.16740772128105164 2
58094.25390625 15.741206169128418 0.17299628257751465 2
58459.87890625 16.72455596923828 0.1090581938624382 1
58617.08203125 16.917144775390625 0.09343767911195755 1
58617.08203125 15.525406837463379 0.11227273941040039 2
58824.1328125 16.55632781982422 0.08286689221858978 1
58824.1328125 15.85300350189209 0.18715916574001312 2
58982.58984375 16.851530075073242 0.11756908893585205 1
58982.58984375 15.789848327636719 0.19026096165180206 2
59189.8359375 15.81299114227295 0.17239026725292206 2
