mjdmean mag dmag band
55323.8984375 16.648630142211914 0.10824749618768692 1
55323.8984375 15.62484073638916 0.14982730150222778 2
55514.69140625 16.547780990600586 0.10564235597848892 1
55514.69140625 15.598808288574219 0.15827974677085876 2
56787.1796875 16.52959632873535 0.1058780774474144 1
56788.7578125 15.600574493408203 0.16833540797233582 2
56979.55078125 16.61557960510254 0.11095470190048218 1
56979.55078125 15.78788948059082 0.2232421487569809 2
57147.66796875 16.818452835083008 0.13059452176094055 1
57147.66796875 15.534690856933594 0.15971624851226807 2
57341.49609375 16.500526428222656 0.10687511414289474 1
57341.49609375 15.49980640411377 0.18683843314647675 2
57506.5859375 16.688461303710938 0.10482954978942871 1
57506.5859375 15.789593696594238 0.17570416629314423 2
57705.65234375 16.666563034057617 0.12808012962341309 1
57705.65234375 15.50859546661377 0.19590498507022858 2
57871.50390625 16.742841720581055 0.12933000922203064 1
57867.1171875 15.66087532043457 0.18826237320899963 2
58072.66015625 16.596202850341797 0.11011599749326706 1
58072.66015625 16.278425216674805 0.3599158525466919 2
58229.44921875 16.77167510986328 0.1163550466299057 1
58227.55078125 15.701517105102539 0.17115411162376404 2
58436.921875 16.628398895263672 0.10663755983114243 1
58436.921875 15.93991756439209 0.2538522183895111 2
58594.6328125 16.59809684753418 0.0980941653251648 1
58594.6328125 15.732995986938477 0.18663209676742554 2
58803.375 16.429990768432617 0.09247831255197525 1
58958.77734375 16.706708908081055 0.11383753269910812 1
58958.77734375 15.777688980102539 0.18475103378295898 2
59168.203125 16.6358585357666 0.1093517318367958 1
59168.203125 15.540807723999023 0.18001240491867065 2
