mjdmean mag dmag band
55362.2421875 16.38701057434082 0.0772058367729187 1
55362.2421875 15.273296356201172 0.09687301516532898 2
55552.546875 16.281131744384766 0.0746612474322319 1
55552.546875 15.293513298034668 0.1101100966334343 2
56648.6796875 16.694496154785156 0.1005723774433136 1
56648.6484375 15.436330795288086 0.12962444126605988 2
56824.36328125 16.474353790283203 0.0833965539932251 1
56824.36328125 15.277383804321289 0.11741683632135391 2
57013.45703125 16.480262756347656 0.076571986079216 1
57013.45703125 15.514887809753418 0.13026690483093262 2
57183.1796875 16.65873908996582 0.09675542265176773 1
57183.1796875 15.404770851135254 0.12319418787956238 2
57375.453125 16.463178634643555 0.08689555525779724 1
57375.453125 15.457606315612793 0.13392384350299835 2
57546.33203125 16.624168395996094 0.09437809139490128 1
57546.33203125 15.469144821166992 0.1383056640625 2
57740.94921875 16.545808792114258 0.08404852449893951 1
57740.94921875 15.395856857299805 0.12490704655647278 2
57903.98828125 16.71769142150879 0.09926705062389374 1
57903.98828125 15.775840759277344 0.1782480627298355 2
58106.69140625 16.59284782409668 0.09320468455553055 1
58106.69140625 15.690508842468262 0.17803597450256348 2
58264.3359375 16.53787612915039 0.09206946939229965 1
58264.3359375 15.575971603393555 0.16640233993530273 2
58470.94140625 16.565237045288086 0.0981288030743599 1
58470.94140625 15.323458671569824 0.13937346637248993 2
58630.09765625 16.530567169189453 0.08922533690929413 1
58630.09765625 15.647414207458496 0.18251632153987885 2
58836.5 16.48318099975586 0.06599155813455582 1
58836.5 15.32040786743164 0.11048571765422821 2
58996.6796875 16.614501953125 0.09483755379915237 1
58996.6796875 15.375911712646484 0.1303272843360901 2
